testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycp0232jsj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=17;part=id;id=9bZkp7q19f0;,,
test_u8b8ifblizas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=17;part=recordingDetails%2Cid%2CtopicDetails%2Cplayer;id=eVIozKR9p50;,,
test_urrutav478dw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=localizations%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1h7rh00hx2gc7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=1;part=liveStreamingDetails%2CrecordingDetails%2Csnippet;id=9bZkp7q19f0;,,
test_1jy4xgunm44kw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=10;part=recordingDetails%2CtopicDetails%2Csnippet%2CliveStreamingDetails%2CcontentDetails%2Clocalizations;id=eVIozKR9p50;,,
test_1iusrbs2zk8rp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=19;part=status%2Cstatistics%2Clocalizations%2CcontentDetails%2Cid;id=eVIozKR9p50;,,
test_s1jey5di1anp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;videoCategoryId=17;part=id;id=zZa8PFYtWr4;,,
test_ubjmc3troier_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=15;part=recordingDetails%2Cstatus;id=t22flliJLTQ;,,
test_1jer23203ivcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=1;part=liveStreamingDetails%2Cid;id=7m-NPuXPBqM;,,
test_u7rtp7g6vl2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;videoCategoryId=19;part=id%2Cstatus;id=7m-NPuXPBqM;,,
test_1huxp5cb1c95w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;videoCategoryId=10;part=id;id=7m-NPuXPBqM;,,
test_1ibh0eniy4zfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=0;part=liveStreamingDetails%2Clocalizations%2Csnippet%2CtopicDetails%2CcontentDetails%2Cid%2Cstatus%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_uv6dme1er8f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;videoCategoryId=10;part=contentDetails%2Cid%2CrecordingDetails%2Cstatus%2Csnippet;id=n8I-YVuaSR0;,,
test_s4p3nj68vhb5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=2;part=recordingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1hbfxww513bdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=snippet%2CcontentDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_t86x39gmjo12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=1;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1hbdpp8tiu9nq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=topicDetails%2Cplayer;id=t22flliJLTQ;,,
test_tnzjpgcskkdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;videoCategoryId=2;part=localizations%2Cid%2Cplayer%2CrecordingDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1hrri6yja61bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=10;part=snippet;id=eVIozKR9p50;,,
test_rh5095beyuk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=id;id=yuD34tEpRFw;,,
test_u7oi1r491qgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=snippet%2CtopicDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_s4rtv4zrdr39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=id%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1ji7sebsvdgs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=liveStreamingDetails%2Clocalizations%2Cstatistics;id=n8I-YVuaSR0;,,
test_uvbwbl1wu0c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=localizations%2CtopicDetails;id=n8I-YVuaSR0;,,
test_to52he2i7per_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=topicDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_to2ab6w2u81e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=1;part=id%2Cstatus%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_qdysv3lnejc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=id%2Cplayer;id=5kUu97Vkwj4;,,
test_s1jytjnpvc54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=id%2Cstatus%2CtopicDetails%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_rhodi2tul9v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;videoCategoryId=20;part=localizations;id=yuD34tEpRFw;,,
test_urejta19tjjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;videoCategoryId=19;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_vbq7wpi0e88j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=15;part=liveStreamingDetails%2Cid;id=9bZkp7q19f0;,,
test_skmrcqjqwnjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;videoCategoryId=15;part=recordingDetails;id=yuD34tEpRFw;,,
test_1h7wjebensw2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=status;id=eVIozKR9p50;,,
test_to4izqbstq9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=19;part=recordingDetails%2Csnippet%2CtopicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1jeyvjv8yfqk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=localizations;id=zZa8PFYtWr4;,,
test_tog56w8lzmg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=player;id=9bZkp7q19f0;,,
test_1h820m0c86zq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=19;part=status;id=n8I-YVuaSR0;,,
test_1jyd8pjxibxia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=status;id=yuD34tEpRFw;,,
test_toifcljr6n94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_qdw1vcc0ecf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=contentDetails;id=5kUu97Vkwj4;,,
test_1hrub212hkunm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;videoCategoryId=19;part=status;id=TUJWx7vo44c;,,
test_tog56mccfubc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=4;videoCategoryId=17;part=topicDetails%2CcontentDetails;id=eVIozKR9p50;,,
test_us0653ut0fnd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=3;videoCategoryId=0;part=statistics%2CcontentDetails%2Csnippet%2Cplayer;id=zZa8PFYtWr4;,,
test_rlaorzlfu0qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=5;videoCategoryId=19;part=player%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1iepg3lpkni9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=5;videoCategoryId=17;part=statistics%2Csnippet%2Cplayer%2CrecordingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_1iyezy7rgqteq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=snippet;id=n8I-YVuaSR0;,,
test_1hbdq0mw0u88g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=87;videoCategoryId=20;part=player%2Csnippet;id=eVIozKR9p50;,,
test_1iupwi26q8z78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=1;part=snippet;id=n8I-YVuaSR0;,,
test_rhm3ywsc7cqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=snippet;id=n8I-YVuaSR0;,,
test_qhvoo5yuyb05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;videoCategoryId=17;part=topicDetails;id=yDgLFOxnQ8Y;maxWidth=107;,,
