testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h820zvwezfqe_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""09kym0oJ_2nEs7RMbQXyLumZTas"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""W1GUbJXaGSYsD-KGRnuoJMaCgro"",
      ""id"": ""TUJWx7vo44c"",
      ""snippet"": {
        ""publishedAt"": ""2019-09-11T16:00:10Z"",
        ""channelId"": ""UC4PziMH5MvvsmqM0VCZTy-g"",
        ""title"": ""Ewan McGregor Shows Off His Lightsaber Skills | The Graham Norton Show"",
        ""description"": ""Ewan Mcgregor, Chris O'Dowd & Graham Norton all show off their lightsaber skills.\n\n #StarWars\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShowFollow us here:\nFacebook: https://www.facebook.com/thegrahamnortonshow/\nInstagram: https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The_Graham_Norton_Show/3773416663"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/TUJWx7vo44c/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Graham Norton Show"",
        ""tags"": [
          ""ewan mcgregor"",
          ""ewan mcgregor star wars"",
          ""ewan mcgregor obi wan kenobi"",
          ""ewan mcgregor graham norton"",
          ""ewan mcgregor interview"",
          ""ewan mcgregor lightsaber"",
          ""ewan mcgregor graham norton lightsaber"",
          ""ewan mcgregor graham norton obi wan"",
          ""ewan mcgregor graham norton star wars"",
          ""ewan mcgregor graham norton full episode"",
          ""Graham Norton best moments"",
          ""Graham Norton Funny"",
          ""Graham Norton Funniest Moments"",
          ""The Graham Norton Show"",
          ""Graham Norton""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Ewan McGregor Shows Off His Lightsaber Skills | The Graham Norton Show"",
          ""description"": ""Ewan Mcgregor, Chris O'Dowd & Graham Norton all show off their lightsaber skills.\n\n #StarWars\n\n#TheGNShow #TheGrahamNortonShow #GrahamNorton\n\nFollow us!\n\nFacebook - https://www.facebook.com/thegrahamnortonshow/?ref=page_internal \nInstagram - https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter - https://twitter.com/TheGNShowFollow us here:\nFacebook: https://www.facebook.com/thegrahamnortonshow/\nInstagram: https://www.instagram.com/thegrahamnortonshowofficial/\nTwitter: https://twitter.com/TheGNShow\nTikTok: https://www.tiktok.com/@thegnshow\nSnapchat: https://www.snapchat.com/discover/The_Graham_Norton_Show/3773416663""
        },
        ""defaultAudioLanguage"": ""en-GB""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hre7igf929nn_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""mMHFZSo5MDVKhtxn4NfKBTPcY_M"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HZJQlF6RZgX6TVe1Jo3hQZ1ID58"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""snippet"": {
        ""publishedAt"": ""2015-11-04T21:56:04Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""Joaquín: \""No tenía ni idea de hablar italiano\"" - El Hormiguero 3.0"",
        ""description"": ""Joaquín nos ha contado cómo vivió su salida de Italia y su vuelta a casa. \""Ya no podía más\"", ha dicho el jugador. Con él también hemos repasado sus trabas a la hora de aprender idiomas."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""tags"": [
          ""Antena 3 (TV Network)"",
          ""Joaquín (Football Player)"",
          ""Pablo Motos (TV Personality)"",
          ""el hormiguer""
        ],
        ""categoryId"": ""25"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Joaquín: \""No tenía ni idea de hablar italiano\"" - El Hormiguero 3.0"",
          ""description"": ""Joaquín nos ha contado cómo vivió su salida de Italia y su vuelta a casa. \""Ya no podía más\"", ha dicho el jugador. Con él también hemos repasado sus trabas a la hora de aprender idiomas.""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hv2r88us8ier_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""BGUF1hch4EWDk5uSl-fyH5dbPMU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yBgtOkd6XKpfZH_fmhGRYSof9e8"",
      ""id"": ""TUJWx7vo44c"",
      ""statistics"": {
        ""viewCount"": ""19119343"",
        ""likeCount"": ""386630"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8120""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hv8t0thgafcn_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""98lPqqkluSoMrQUnBZmPtkUXovs"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GQRuDjMEFiZjkoqKFqC0GMUVZQM"",
      ""id"": ""5kUu97Vkwj4"",
      ""contentDetails"": {
        ""duration"": ""PT9M33S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iaxobbycbuxu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""FiGfaxEmmzzgO-YqLRVERXgR1nA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pD3d2Fh-TacyeKClALqCT78aVjw"",
      ""id"": ""5kUu97Vkwj4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Hobby"",
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib0fs4su08j4_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""rekxlGwuTcvqDWz186A8tvkLZH4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PW8qvIXabs6bbS9yQEHiP2CAK-Y"",
      ""id"": ""7m-NPuXPBqM"",
      ""statistics"": {
        ""viewCount"": ""19234617"",
        ""likeCount"": ""380252"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""6482""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib36rsvk7eib_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Y2r2ojwHBh0r570wIqaKDDOgyrA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9s7Ew50w7zCWyIwmfwz-bJv967k"",
      ""id"": ""yuD34tEpRFw"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/yuD34tEpRFw\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib6icw0cynoh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""nYddbX_GFJGSkc-X-FfBHc-d8ro"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2XGI8DnKtTttCKk0Vur8GQiUZe8"",
      ""id"": ""5kUu97Vkwj4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/5kUu97Vkwj4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iesa7znwpueq_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""z11jo1Y1EOUfxwLe2FLafCmc_XI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""s2zKbg545pS7kNRhN2sTj5JRR90"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""statistics"": {
        ""viewCount"": ""8140800"",
        ""likeCount"": ""74783"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1161""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iukwd3cv7tyb_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""mMHFZSo5MDVKhtxn4NfKBTPcY_M"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HZJQlF6RZgX6TVe1Jo3hQZ1ID58"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""snippet"": {
        ""publishedAt"": ""2015-11-04T21:56:04Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""Joaquín: \""No tenía ni idea de hablar italiano\"" - El Hormiguero 3.0"",
        ""description"": ""Joaquín nos ha contado cómo vivió su salida de Italia y su vuelta a casa. \""Ya no podía más\"", ha dicho el jugador. Con él también hemos repasado sus trabas a la hora de aprender idiomas."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/yDgLFOxnQ8Y/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""tags"": [
          ""Antena 3 (TV Network)"",
          ""Joaquín (Football Player)"",
          ""Pablo Motos (TV Personality)"",
          ""el hormiguer""
        ],
        ""categoryId"": ""25"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Joaquín: \""No tenía ni idea de hablar italiano\"" - El Hormiguero 3.0"",
          ""description"": ""Joaquín nos ha contado cómo vivió su salida de Italia y su vuelta a casa. \""Ya no podía más\"", ha dicho el jugador. Con él también hemos repasado sus trabas a la hora de aprender idiomas.""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
