testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl0p0ulysrja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;videoCategoryId=15;part=statistics;id=eVIozKR9p50;,,
test_u7ww3mbll3cj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;videoCategoryId=15;part=snippet%2CtopicDetails%2CcontentDetails%2Cplayer%2CrecordingDetails;id=eVIozKR9p50;,,
test_tocu8yzgoyuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;videoCategoryId=1;part=snippet;id=9bZkp7q19f0;,,
test_skv1ysyfp6wn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;videoCategoryId=10;part=recordingDetails;id=eVIozKR9p50;,,
test_qhhtccwbv78l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=15;part=localizations;id=eVIozKR9p50;,,
test_rhit3wgn9qgo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=id;id=eVIozKR9p50;,,
test_1hb7mnzdt9e0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=15;part=snippet%2CcontentDetails;id=eVIozKR9p50;,,
test_qhsu3p6xwqjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=2;part=snippet%2CtopicDetails%2Cid%2Cplayer%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1ji9z4noc8gfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=15;part=liveStreamingDetails%2Cid;id=eVIozKR9p50;,,
test_vf3mhzr50gtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=20;part=id%2Clocalizations;id=zZa8PFYtWr4;,,
test_s4sdo6dfcqjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=0;part=id;id=zZa8PFYtWr4;,,
test_qdsqzmdqyaly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;videoCategoryId=2;part=id%2CtopicDetails%2CrecordingDetails%2Cstatus;id=n8I-YVuaSR0;,,
