testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5w70ta7vhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id;id=yuD34tEpRFw;,,
test_rhg3o8wobneb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=recordingDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1iyi8xv67t7aq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id;id=yuD34tEpRFw;,,
test_1h7qx4lwk1et4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet;id=yuD34tEpRFw;,,
test_rh50khqth7p0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=0;part=statistics%2Cid%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_t4q6uwa5fnsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=status%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_skpjwj1w8t46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails%2CcontentDetails%2Clocalizations%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1iepgw3brpjcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id;id=yDgLFOxnQ8Y;,,
test_1jer230g034fo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CcontentDetails;id=9bZkp7q19f0;,,
test_1iemo0bhbnqr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player%2Csnippet%2Cstatistics;id=zZa8PFYtWr4;,,
test_s0uigw9lv8kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_1hv602wdiy2bc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id;id=7m-NPuXPBqM;,,
test_rhod422z8ehw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=liveStreamingDetails%2Csnippet%2Cstatistics%2CtopicDetails%2Clocalizations;id=7m-NPuXPBqM;,,
test_trtno9oct3qs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=liveStreamingDetails%2Cplayer%2CcontentDetails%2Cid%2Cstatus%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_1hv0giuu87tr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=liveStreamingDetails%2CcontentDetails%2Csnippet%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_vb946m6o4s4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=0;part=player%2Clocalizations%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1ji7a08ycsncm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=0;part=statistics%2CtopicDetails;id=n8I-YVuaSR0;,,
test_1iv4c1cc118hf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=statistics%2CtopicDetails;id=n8I-YVuaSR0;,,
test_1ji7rxm1819b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id;id=n8I-YVuaSR0;,,
test_vbf4tfpbqsmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_qecnc3tvbfhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;id=TUJWx7vo44c;,,
test_1hbdqsj4l20c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=recordingDetails%2Clocalizations%2Cid%2Cstatistics;id=9bZkp7q19f0;,,
test_1iv11375z9kqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=10;part=localizations%2Csnippet%2CrecordingDetails;id=9bZkp7q19f0;,,
test_s0ugiiv38gtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails;id=9bZkp7q19f0;,,
test_1iay70z2vzgvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status;id=9bZkp7q19f0;,,
test_1ibbihfgmtnhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=snippet;id=n8I-YVuaSR0;,,
test_1h7lefj5tqgc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=player;id=n8I-YVuaSR0;,,
test_ts57gpuact45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=localizations;id=yDgLFOxnQ8Y;,,
test_r17t5q98ggmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails;id=n8I-YVuaSR0;,,
test_sksc2ttapkkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails%2Cstatus;id=t22flliJLTQ;,,
test_vbprxnjwr0a9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus%2Clocalizations%2CcontentDetails%2Cid;id=yuD34tEpRFw;,,
test_qeey1jscpxeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=player;id=9bZkp7q19f0;,,
test_socbmq7evzvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_1iykjw80vznms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cid%2CcontentDetails%2CliveStreamingDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_1h7o7owqtaaet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=statistics%2Cid;id=TUJWx7vo44c;,,
test_skxv8a3y0e3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=yDgLFOxnQ8Y;,,
test_1ib8q99nstjz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Clocalizations;id=5kUu97Vkwj4;,,
test_1jetubjoggv36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=19;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_1h7z9opi9iwqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;id=t22flliJLTQ;,,
test_1jifjrsdm6d7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=liveStreamingDetails%2CcontentDetails;id=7m-NPuXPBqM;,,
test_1ibeakx86zgbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=19;part=recordingDetails;id=7m-NPuXPBqM;,,
test_to7bxjkjlbub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=0;part=localizations;id=9bZkp7q19f0;,,
test_1if0kdnqpa0di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails%2Cstatus%2Clocalizations;id=7m-NPuXPBqM;,,
test_t84kwlyu0da0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_to7dvzbgtzjr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=player%2CcontentDetails%2CliveStreamingDetails%2CtopicDetails%2Cid;id=yuD34tEpRFw;,,
test_us0r6s33r52d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2Cstatus%2CtopicDetails;id=yuD34tEpRFw;,,
test_s4p41iawn61w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status%2Csnippet;id=t22flliJLTQ;,,
test_vbsim14lpco4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations%2CtopicDetails;id=yDgLFOxnQ8Y;,,
