testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vqellme7u8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;videoCategoryId=19;part=statistics%2CcontentDetails%2Cplayer%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_t4nbyhdry629_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=15;part=snippet%2Clocalizations%2CrecordingDetails;id=yuD34tEpRFw;,,
test_skv50syj116h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=30;videoCategoryId=20;part=player%2Csnippet;id=t22flliJLTQ;,,
test_1iyhqxx2ktjcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=10;videoCategoryId=0;part=id;id=yDgLFOxnQ8Y;,,
test_1ib8qbk4e2lb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=19;videoCategoryId=10;part=id%2Csnippet%2Cstatus%2Cstatistics%2CcontentDetails;id=7m-NPuXPBqM;,,
test_1ib8s7d81mc6v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=18;videoCategoryId=19;part=recordingDetails;id=t22flliJLTQ;,,
test_1hv8b36zilkc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=16;videoCategoryId=1;part=recordingDetails%2CcontentDetails%2Cid%2CliveStreamingDetails%2Cstatistics%2Clocalizations;id=zZa8PFYtWr4;,,
test_1iyq1629pa82r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=37;videoCategoryId=15;part=id%2Clocalizations;id=t22flliJLTQ;,,
test_1h7trmfzleijm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=10;part=statistics;id=yDgLFOxnQ8Y;,,
test_ubge4cqwkvn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=24;part=snippet%2CrecordingDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_vf9qe5oogqqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=20;part=statistics;id=yDgLFOxnQ8Y;,,
test_trrbvrnr49q1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=17;part=recordingDetails;id=5kUu97Vkwj4;,,
test_qy4ep9vx6yie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=22;part=topicDetails%2Cid%2Cstatistics%2Cplayer;id=7m-NPuXPBqM;,,
test_urmc41vv2i5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=id;id=t22flliJLTQ;,,
test_rhtwl31cysdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=22;part=recordingDetails%2CcontentDetails%2Cstatistics;id=7m-NPuXPBqM;,,
