testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeoap5cjts2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=17;part=status%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_vf6enuowmur7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;videoCategoryId=15;part=localizations%2Csnippet%2Cid;id=t22flliJLTQ;,,
test_vbheq9d6z6uc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=17;part=contentDetails%2Csnippet;id=t22flliJLTQ;,,
test_1hrrk4wj7gc3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;videoCategoryId=20;part=contentDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1iyhrskde86sh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=10;part=recordingDetails%2CcontentDetails%2Clocalizations%2Cstatistics;id=9bZkp7q19f0;,,
test_rhufavqi8e3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=17;part=player%2CliveStreamingDetails%2CtopicDetails;id=9bZkp7q19f0;,,
test_s1dvppsvla2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=status%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1hrriwafpy1ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=20;part=contentDetails;id=t22flliJLTQ;,,
test_toiwyhsqwtwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=contentDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_qhsw4fgwjip2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=statistics%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1iaxp3plvdz6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=statistics;id=n8I-YVuaSR0;,,
test_s0ui2r7cuvcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=20;part=localizations%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1jekztn9uw5kp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;videoCategoryId=19;part=statistics%2Csnippet%2Cstatus%2CliveStreamingDetails%2CrecordingDetails%2Cplayer%2Clocalizations;id=yuD34tEpRFw;,,
test_s1bntgjbnos2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=19;part=statistics;id=yDgLFOxnQ8Y;,,
test_vb94icrzszlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;videoCategoryId=2;part=id;id=yDgLFOxnQ8Y;,,
