testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22szvdezokx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id;id=zZa8PFYtWr4;,,
test_rl54iu37olkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player%2CtopicDetails;id=t22flliJLTQ;,,
test_tru3lclfvm8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1hbfyrl2dt16a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_t89mx1dnl73o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Clocalizations%2CcontentDetails;id=5kUu97Vkwj4;,,
test_skkjuq969gl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet%2CtopicDetails;id=9bZkp7q19f0;,,
test_urv65chfi2wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics;id=9bZkp7q19f0;,,
test_t4icqsirrazm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CtopicDetails;id=yuD34tEpRFw;,,
test_s1h66yw333ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CliveStreamingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_urjmly8na6w4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id%2CtopicDetails;id=5kUu97Vkwj4;,,
test_toiywrnomat2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status%2CliveStreamingDetails%2CrecordingDetails%2Cid%2Csnippet%2Cstatistics;id=9bZkp7q19f0;,,
test_1iynt9p1szl83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=yuD34tEpRFw;,,
test_r1lnbs6p7h9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id;id=5kUu97Vkwj4;,,
test_r1l3rxw2yl2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status%2Clocalizations%2Cstatistics%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1hbaz0jepa9tj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails;id=7m-NPuXPBqM;,,
test_urjkc8dacrw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CliveStreamingDetails%2CtopicDetails%2Csnippet%2Cplayer;id=n8I-YVuaSR0;,,
test_t81ai5ir9xrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails%2CliveStreamingDetails%2Cstatistics%2Cid;id=n8I-YVuaSR0;,,
test_1hrm1r87yjsj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_vf0v6xpizk1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics;id=n8I-YVuaSR0;,,
test_urp5g4418305_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails%2Cplayer%2Cid%2Cstatistics;id=n8I-YVuaSR0;,,
test_sohue9oxfghf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails%2CliveStreamingDetails%2CcontentDetails;id=TUJWx7vo44c;,,
test_t4nv1u4teoo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=status%2Cplayer;id=t22flliJLTQ;,,
test_qe6m9g088cab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=statistics;id=t22flliJLTQ;,,
test_s0v18uaxzbxz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations;id=yDgLFOxnQ8Y;,,
test_qhhqonirv9yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;id=yDgLFOxnQ8Y;,,
test_s15jlul4zins_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2CliveStreamingDetails%2Cstatistics%2CrecordingDetails%2Clocalizations%2Cplayer;id=TUJWx7vo44c;,,
test_s4mc9qfh49k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=0;part=recordingDetails%2Cstatistics;id=t22flliJLTQ;,,
test_toieypzkeiie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=status%2CtopicDetails;id=t22flliJLTQ;,,
test_1hrjrwr0tvar5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=15;part=recordingDetails%2Cstatus;id=t22flliJLTQ;,,
test_uv8l4m8pqxir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=yuD34tEpRFw;,,
test_s4p36rqpyvqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=contentDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_qhqmzc647i9f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails;id=zZa8PFYtWr4;,,
test_r1g4hi27cuw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;id=zZa8PFYtWr4;,,
test_1hb8631zn6be8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=contentDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_uve5e1apqa0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails;id=7m-NPuXPBqM;,,
test_1k22s7iwu786x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet;id=5kUu97Vkwj4;,,
test_us0pmlcps37b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=recordingDetails;id=5kUu97Vkwj4;,,
test_1jent5piv8y7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;id=9bZkp7q19f0;,,
test_qdtajs5ifprm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails%2Cstatistics%2Cstatus%2Csnippet;id=5kUu97Vkwj4;,,
test_1k1r97l4t3k2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=status%2Csnippet%2Cid%2Cplayer%2CrecordingDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_1jy2osb9a0x87_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=localizations%2Cid;id=5kUu97Vkwj4;,,
test_qhvo7pp3o4s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_qxtup8xf5g6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=10;part=contentDetails;id=yuD34tEpRFw;,,
test_qdt9rpxz3uxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=statistics;id=7m-NPuXPBqM;,,
test_t4cat1okifqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
