testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0ysqxt3d5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=10;part=snippet;id=yDgLFOxnQ8Y;,,
test_1jyd80g92pt80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;videoCategoryId=20;part=topicDetails%2CliveStreamingDetails%2Cid;id=eVIozKR9p50;,,
test_sof49338xpa1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=2;part=topicDetails%2Cstatistics%2Cid%2CcontentDetails;id=7m-NPuXPBqM;,,
test_u87wusn2mov8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;videoCategoryId=1;part=recordingDetails%2Cstatus%2CtopicDetails;id=eVIozKR9p50;,,
test_urrvo1qaqyid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=statistics%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_trz4vyzkpr1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=status%2Clocalizations;id=eVIozKR9p50;,,
test_to7b2wz0ycs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;videoCategoryId=10;part=snippet%2Cplayer;id=yDgLFOxnQ8Y;,,
test_1hror48b1biw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=statistics%2CliveStreamingDetails%2CtopicDetails%2Csnippet;id=eVIozKR9p50;,,
test_t4vog64ygoj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=0;part=recordingDetails%2Cid%2Cstatus;id=9bZkp7q19f0;,,
test_to7cbmmvrmlx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=statistics;id=eVIozKR9p50;,,
test_ubjn44gflpia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=0;part=liveStreamingDetails%2Clocalizations%2Cstatistics;id=eVIozKR9p50;,,
test_qecn0rpm87xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=10;part=snippet%2CcontentDetails;id=zZa8PFYtWr4;,,
test_t4voub95shmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=id;id=5kUu97Vkwj4;,,
test_1h7oog8ripe0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=id%2Cstatus;id=yuD34tEpRFw;,,
test_rl558hss0ugj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;videoCategoryId=20;part=player%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1hbir8wfbugdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=10;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1hv0hav46j41k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=1;part=id%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1h821dyn3msl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=19;part=localizations%2Cplayer%2Cstatistics;id=TUJWx7vo44c;,,
test_toif16ropkj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=contentDetails;id=yDgLFOxnQ8Y;,,
