testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg1nmmvn5tg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2489;videoCategoryId=20;part=topicDetails%2Cplayer%2CcontentDetails;chart=chartUnspecified;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;maxWidth=2121;,,
test_to4izqaf2tkm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2125;part=contentDetails;chart=chartUnspecified;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;maxWidth=6776;,,
test_1h7imkr5uenhf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2318;part=player;chart=chartUnspecified;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;maxWidth=7810;,,
test_qe6mmzd52usl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2380;part=id%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;maxWidth=7852;,,
test_t81avyce48ro_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=3195;maxResults=36;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;maxWidth=2602;,,
test_too0um9lsm5t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1977;maxResults=46;videoCategoryId=2;part=player;chart=chartUnspecified;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;maxWidth=3114;,,
test_1jy7qerud6iie_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2361;maxResults=20;videoCategoryId=17;part=snippet;chart=chartUnspecified;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;maxWidth=6691;,,
test_vf6f262ga2wj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3424;part=status%2Cstatistics%2CcontentDetails;chart=chartUnspecified;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;maxWidth=2097;,,
test_ts2eldr32rfn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2163;part=statistics;chart=chartUnspecified;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;maxWidth=6766;,,
test_1h7o4ydhi9nja_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5829;maxResults=13;part=id%2CrecordingDetails%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;maxWidth=2383;,,
