testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv10b999da2d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=3;direction=asc;since=2014-11-29T23%3A45%3A25Z;,,
test_1iycpbehwq2pi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-01-02T02%3A50%3A59Z;sort=updated;since=2012-02-06T21%3A23%3A38Z;,,
test_qxiqtdx8sb51_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;type=member;direction=asc;since=2011-04-26T13%3A02%3A36Z;,,
test_1jy7oe1w1zuck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=organization_member%2Cowner%2Ccollaborator;direction=desc;since=2010-08-13T06%3A38%3A51Z;,,
test_vbko1n1m4a44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=private;sort=full_name;type=all;direction=asc;since=2011-03-08T16%3A32%3A53Z;,,
test_uvjqyd868enn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;before=2019-11-15T07%3A02%3A29Z;direction=desc;since=2010-05-23T09%3A10%3A29Z;,,
test_u7u35axred7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=owner;since=2015-05-23T10%3A02%3A08Z;,,
test_1hrs2s4gudttg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;direction=desc;,,
test_1hv89zq142cs8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-17T03%3A08%3A49Z;sort=full_name;,,
test_qxzf0v8tfktu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-02T03%3A02%3A05Z;sort=full_name;page=4;direction=desc;since=2013-10-13T15%3A01%3A40Z;,,
test_to4lpsiky3p0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-22T15%3A42%3A10Z;sort=created;type=owner;direction=asc;since=2010-02-21T23%3A04%3A08Z;,,
test_rh5i6atb27nd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=public;affiliation=collaborator%2Cowner;sort=created;since=2013-03-12T01%3A01%3A16Z;,,
test_rhtwnrc84jzk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;page=3;direction=asc;since=2011-07-17T15%3A52%3A16Z;,,
test_ubrwvl54yc0y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=private;affiliation=owner;page=5;direction=desc;since=2012-06-12T04%3A03%3A36Z;,,
test_1h7rg7yavoqwk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=owner%2Ccollaborator;before=2021-12-06T16%3A39%3A26Z;sort=full_name;page=4;type=private;since=2014-05-02T08%3A56%3A47Z;,,
test_t4w8buzutxdg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=private;affiliation=collaborator%2Corganization_member;page=4;direction=asc;,,
test_ubrgicjmv2uv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=private;affiliation=organization_member;before=2019-05-23T09%3A01%3A49Z;page=4;direction=asc;,,
test_1jeady7g4lstt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=all;affiliation=owner;before=2016-12-08T11%3A21%3A09Z;sort=pushed;page=4;type=owner;since=2010-08-21T07%3A59%3A23Z;,,
test_1hrdq1tiqbuxv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=private;sort=pushed;type=owner;direction=asc;since=2014-05-08T00%3A25%3A13Z;,,
test_vb6a02vlnwpy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=all;before=2020-08-21T18%3A54%3A32Z;sort=pushed;,,
test_qhvntgmuiipj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2018-04-11T17%3A05%3A01Z;type=private;since=2014-10-25T19%3A40%3A46Z;,,
test_t81tj4qjdgz4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-07T02%3A57%3A06Z;page=1;direction=asc;,,
test_1iyi8jznf5qur_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=private;affiliation=collaborator;sort=pushed;page=1;direction=asc;,,
test_qefgo9zlijat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;before=2020-10-09T06%3A47%3A12Z;sort=created;page=5;since=2011-03-24T10%3A16%3A40Z;,,
test_s15n4c3nl5x1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-13T22%3A21%3A48Z;sort=full_name;type=owner;since=2010-09-05T11%3A22%3A29Z;,,
test_1hvb1p14dhbug_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-08-13T17%3A17%3A21Z;page=3;,,
test_s50nu2emfecj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;type=private;,,
test_ubgdbwnva5id_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-22T21%3A50%3A26Z;sort=full_name;page=3;direction=desc;,,
test_skscgskwugyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;before=2018-06-27T08%3A23%3A18Z;sort=created;type=public;since=2010-08-27T19%3A34%3A34Z;,,
test_rhajste7jo6v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=2;,,
test_1iaxmu5ptwi7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;before=2017-01-20T08%3A36%3A33Z;sort=created;page=1;since=2010-08-25T23%3A17%3A42Z;,,
test_u7rswt1n6a0p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=2;type=owner;direction=asc;since=2010-01-20T07%3A32%3A50Z;,,
test_1jy7ogmnakto3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=private;affiliation=organization_member;before=2019-01-13T11%3A36%3A50Z;since=2010-05-17T06%3A06%3A55Z;,,
test_rhiv4ei1sc4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-05-01T17%3A15%3A46Z;since=2014-02-02T22%3A27%3A27Z;,,
test_qxtbzrqf9mwi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;before=2019-12-22T05%3A07%3A35Z;sort=updated;page=2;since=2013-03-22T15%3A06%3A15Z;,,
test_s1h5vkvj65vb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner;page=3;type=private;direction=asc;,,
test_1jei6kbnunsc4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;before=2018-01-03T23%3A33%3A29Z;sort=pushed;page=5;direction=desc;,,
test_1h7u804d461bk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-26T16%3A54%3A05Z;type=owner;,,
test_vben9mdsjf3k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=all;page=4;direction=asc;,,
