testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyagxppomuzq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;type=public;,,
test_qxiqt7ma0foi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=collaborator;before=2021-07-19T18%3A39%3A06Z;page=3;type=member;,,
test_1h7qxz3b29so5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;sort=updated;page=1;type=private;direction=asc;,,
test_1iyhrsnxjcg1j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2020-03-25T13%3A57%3A51Z;page=1;type=private;since=2011-02-20T16%3A19%3A30Z;,,
test_ubupd6pfxwe0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;before=2016-11-22T00%3A07%3A59Z;sort=updated;direction=asc;since=2012-07-11T23%3A41%3A44Z;,,
test_rhb2i69rzwvn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;direction=desc;,,
test_ubu7tmux6q8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=all;affiliation=collaborator;sort=created;page=2;since=2013-06-12T07%3A18%3A51Z;,,
test_t87dgviejl15_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=organization_member;before=2020-10-07T23%3A42%3A47Z;page=1;type=owner;direction=desc;since=2011-06-30T17%3A18%3A42Z;,,
test_1ji7sefrhnktw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;affiliation=collaborator;sort=created;page=1;type=member;since=2013-11-06T05%3A38%3A20Z;,,
test_1iyqk6vkob1i9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=public;affiliation=collaborator;sort=created;page=3;type=all;direction=desc;,,
