testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wh4tfqzz92_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=public;direction=desc;since=2012-02-16T16%3A20%3A48Z;,,
test_1jei8ilk6jdy9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;sort=full_name;page=2;,,
test_qxtbzrqfgnqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;page=4;type=all;direction=desc;since=2011-03-01T07%3A10%3A49Z;,,
test_rlanmdn1yfl0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;before=2018-10-07T02%3A29%3A04Z;page=2;type=all;,,
test_urxh5yj8ktba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=private;affiliation=organization_member;before=2018-06-12T19%3A55%3A05Z;sort=pushed;type=owner;since=2014-07-09T21%3A00%3A58Z;,,
test_u7xe3dtcngvk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;direction=desc;since=2012-09-27T05%3A58%3A42Z;,,
test_u8dfp2s4odwk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;page=2;type=private;direction=desc;,,
test_s507gjwj1201_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=4;type=all;since=2015-08-19T20%3A38%3A29Z;,,
test_somwsqw4etrt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-12T23%3A09%3A41Z;type=public;since=2011-08-22T22%3A20%3A42Z;,,
test_1hv881qcdeyi9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-10T23%3A28%3A57Z;direction=asc;,,
test_toig4nd3omyh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;before=2018-09-24T18%3A49%3A45Z;,,
test_vb69zt0q0nz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-03-19T22%3A39%3A19Z;sort=updated;page=3;since=2015-04-11T07%3A55%3A05Z;,,
test_t8f4x0da1vfl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-12-08T20%3A43%3A52Z;sort=full_name;page=2;direction=asc;since=2015-07-10T04%3A29%3A38Z;,,
test_qe1kbf4och0w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;affiliation=owner%2Corganization_member%2Ccollaborator;page=3;,,
test_1ji1qj6dri71z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-14T22%3A43%3A24Z;page=1;direction=asc;,,
test_u82ejxcvpttc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;page=5;direction=desc;since=2015-03-12T16%3A34%3A19Z;,,
test_1ib990xdtswmo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=4;type=private;direction=desc;since=2012-02-04T03%3A33%3A48Z;,,
test_qec5f4x9d8hh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=all;before=2021-01-08T20%3A50%3A28Z;sort=full_name;page=1;type=public;direction=asc;,,
test_vbhy5c1k5liu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=2;type=public;direction=desc;since=2014-07-31T01%3A37%3A23Z;,,
test_vevv4hl6s8c1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=2;,,
test_ubupqvksfxib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;page=4;type=private;,,
test_1h7wiawtffa5s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=private;affiliation=collaborator;page=5;type=member;direction=desc;,,
test_r1cv6i7vhoae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-03-28T18%3A33%3A16Z;sort=full_name;type=public;,,
test_1k1tz17htvfas_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=public;affiliation=organization_member;page=4;type=owner;since=2015-12-09T02%3A56%3A14Z;,,
test_to536x6f7ip0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2021-10-06T04%3A47%3A55Z;type=private;direction=desc;since=2014-08-30T17%3A31%3A51Z;,,
test_1h7x0xtar6y44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=all;before=2016-12-21T21%3A29%3A48Z;page=1;type=owner;direction=desc;,,
test_t4hshcspqb1e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=pushed;type=private;since=2013-10-03T19%3A32%3A22Z;,,
test_1jyb0fd3wew6a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;page=2;type=private;since=2014-01-25T23%3A43%3A42Z;,,
test_1jefga3w1g95v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-04T21%3A10%3A21Z;sort=updated;page=2;type=public;since=2011-01-14T06%3A21%3A43Z;,,
test_1iesa7u3ciey8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=private;affiliation=organization_member%2Cowner;sort=pushed;type=member;,,
test_ts4nl1bbs9ix_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=all;affiliation=collaborator%2Cowner;before=2017-04-03T09%3A43%3A57Z;page=3;type=owner;direction=asc;since=2014-07-19T18%3A42%3A39Z;,,
test_s1h6la7x5quw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=all;sort=pushed;page=5;type=all;,,
test_sl9hf7rrjbqq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-08-03T07%3A42%3A08Z;direction=desc;,,
test_urmvx3loo5yx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=public;affiliation=owner;before=2020-02-07T08%3A03%3A33Z;sort=full_name;direction=desc;,,
test_qy1nb79dy2cm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=4;direction=asc;since=2011-11-26T10%3A35%3A18Z;,,
test_vbhgak2gwq42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=all;affiliation=organization_member%2Ccollaborator;since=2012-05-11T04%3A38%3A05Z;,,
test_qhkkpxfdfl85_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=5;direction=desc;,,
test_u7wsz38lwhno_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-04-02T19%3A38%3A40Z;sort=created;page=3;type=owner;direction=asc;,,
test_1iyl0q0vn3l88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=collaborator;before=2016-12-29T07%3A33%3A25Z;sort=created;direction=asc;,,
test_u7zo9oszyov7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;type=private;direction=desc;,,
test_1iukcyak8wwv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;sort=pushed;,,
test_1k1x9wjnpetdf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;before=2018-01-16T13%3A40%3A48Z;type=member;,,
test_qe9fnnkzebmp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;type=member;direction=asc;,,
test_1h7r08ixo2lo2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=collaborator%2Cowner;before=2017-10-28T17%3A55%3A53Z;type=owner;,,
test_1hbfyp8a7xgky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-22T12%3A30%3A19Z;sort=created;type=member;direction=desc;,,
test_us3116xtwkf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-03T03%3A06%3A04Z;page=1;,,
test_u7wu7v7sx5py_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-06-14T13%3A09%3A22Z;sort=updated;page=1;,,
test_uruo5h1atgkw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=public;affiliation=organization_member%2Cowner;type=member;direction=asc;,,
test_veveoy2ydh0h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-10-01T23%3A31%3A43Z;type=all;direction=asc;since=2010-10-14T16%3A21%3A55Z;,,
test_t4qnoocw2wyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-01T00%3A16%3A18Z;page=2;type=private;direction=desc;since=2013-10-28T05%3A14%3A08Z;,,
