testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb8793cupk6a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;page=5;type=owner;since=2014-04-04T23%3A40%3A36Z;,,
test_t4nwm43yiqer_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;before=2017-08-17T09%3A03%3A03Z;sort=pushed;page=1;direction=desc;,,
test_1jyg21ppbdj6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;sort=created;type=member;,,
test_ubj5kok90bi1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=owner%2Corganization_member;page=3;since=2013-08-14T01%3A16%3A48Z;,,
test_t843rd5bf1o3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=public;affiliation=organization_member;before=2020-06-14T15%3A58%3A39Z;sort=pushed;page=2;type=public;direction=desc;since=2011-10-23T11%3A33%3A41Z;,,
test_1h7j6gpikrfhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=updated;page=1;,,
test_1jy28f0nktp2v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2017-11-13T05%3A14%3A44Z;since=2011-07-23T14%3A09%3A38Z;,,
test_1jy5g64br7w4l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;direction=asc;,,
test_toiyg3v64r4y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;page=1;since=2015-09-13T12%3A29%3A47Z;,,
test_vey5aom6liya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;,,
test_1ibh1yqb8486a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=private;affiliation=organization_member%2Ccollaborator;type=owner;direction=desc;,,
test_urejtlw0hbg2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-11-13T03%3A22%3A12Z;since=2010-07-13T03%3A08%3A03Z;,,
test_rhofrms64zea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;affiliation=owner;before=2021-05-12T08%3A10%3A12Z;sort=created;direction=desc;since=2014-12-13T18%3A59%3A48Z;,,
test_1h7j4w4y5cy7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-06-01T23%3A42%3A51Z;sort=created;page=1;type=all;since=2012-08-05T18%3A31%3A22Z;,,
test_urk45folkjef_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;visibility=public;before=2016-10-05T21%3A40%3A48Z;sort=created;page=4;direction=desc;since=2012-10-21T16%3A27%3A14Z;,,
test_qeevmsdnbgvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2020-03-04T04%3A51%3A18Z;sort=updated;type=private;,,
test_rhb0y1vsps2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-25T20%3A57%3A17Z;sort=pushed;since=2012-03-13T02%3A42%3A21Z;,,
test_1k22coxbgjpes_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=public;before=2021-04-13T01%3A34%3A19Z;,,
test_1h7whj0u0zfqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=all;before=2016-08-05T01%3A50%3A40Z;sort=updated;page=4;type=all;,,
test_qxqjfu0t7rxt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2021-01-07T22%3A27%3A05Z;direction=desc;since=2013-05-16T21%3A06%3A19Z;,,
test_1h821eathun37_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-03-14T13%3A10%3A57Z;sort=updated;direction=desc;since=2014-02-19T16%3A03%3A04Z;,,
test_1iv9v6t09plwy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-08-21T00%3A16%3A50Z;page=3;since=2014-03-26T08%3A08%3A16Z;,,
test_1ib36bgwcnasl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=public;direction=desc;since=2015-02-19T10%3A10%3A40Z;,,
test_u7okdzbrf3g7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=private;affiliation=owner;before=2018-02-20T14%3A52%3A14Z;sort=created;since=2015-11-03T20%3A15%3A50Z;,,
test_t86wrynhxum1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=private;before=2020-12-09T05%3A22%3A06Z;page=1;direction=asc;,,
test_s4mb3f8gaa0k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-11-07T21%3A18%3A00Z;page=4;direction=asc;,,
test_qdpz84dh771d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=private;sort=full_name;direction=desc;since=2011-01-17T17%3A17%3A58Z;,,
test_vb6t65zesl0h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2019-03-09T00%3A05%3A22Z;page=3;type=public;since=2014-02-27T08%3A58%3A37Z;,,
test_s1dvpjx6coxk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-12-06T22%3A00%3A32Z;sort=full_name;page=2;,,
test_tru55d3926nr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=owner;before=2020-08-11T15%3A40%3A52Z;sort=full_name;page=4;type=public;direction=desc;,,
test_1ibeskp2h2bsn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2016-06-14T01%3A54%3A41Z;sort=full_name;page=1;type=all;direction=asc;,,
test_t81ba1u9jb6r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=public;sort=created;page=5;type=all;direction=asc;,,
test_1h82j035l0v1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;since=2010-09-29T06%3A37%3A48Z;,,
test_qhl29d88e9ut_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2021-09-23T06%3A11%3A49Z;sort=full_name;type=owner;,,
test_rkzjezy8dn4y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=public;before=2016-10-05T21%3A39%3A12Z;direction=desc;,,
