testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwezrllmvjp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2018-02-07T19%3A49%3A48Z;sort=full_name;page=2;direction=asc;since=2014-05-26T16%3A56%3A27Z;,,
test_1ibh16rnbbrdw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2019-10-29T18%3A59%3A19Z;direction=desc;since=2012-04-07T10%3A38%3A30Z;,,
test_t86tlcxn6pf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=collaborator%2Cowner;sort=updated;page=4;direction=asc;,,
test_trrcz1yj9cgy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-06-17T19%3A50%3A14Z;,,
test_qe9dplktt646_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=organization_member;before=2017-06-15T04%3A02%3A03Z;sort=created;page=2;since=2015-11-08T02%3A04%3A17Z;,,
test_skv2qyrs7yus_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=all;before=2019-02-07T02%3A04%3A05Z;sort=full_name;type=private;direction=asc;since=2014-07-10T22%3A29%3A34Z;,,
test_1hb87bgl1r7si_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;direction=asc;,,
test_1jensdt5wxh6a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;type=member;since=2010-03-08T23%3A37%3A13Z;,,
test_t4ca0vv65d83_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-01T03%3A54%3A13Z;sort=pushed;page=2;since=2014-06-05T17%3A16%3A56Z;,,
test_1jenqi0v41w6o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;page=1;type=owner;direction=desc;,,
test_qy4xv338kdh5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-11-25T03%3A57%3A37Z;sort=pushed;page=4;type=owner;,,
test_vf6g81h88ppt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=public;before=2017-08-06T14%3A52%3A03Z;sort=full_name;direction=desc;since=2012-05-25T15%3A11%3A47Z;,,
test_rkzlow403z1z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=public;affiliation=organization_member;page=2;direction=asc;since=2012-04-12T11%3A13%3A08Z;,,
test_s0ugibaum544_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=all;affiliation=owner;before=2018-10-10T20%3A43%3A21Z;sort=updated;type=owner;direction=asc;,,
test_1k2017pbg9i61_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-10-20T16%3A44%3A12Z;sort=full_name;type=public;direction=desc;since=2010-05-26T23%3A06%3A08Z;,,
test_qxr27htmb78j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;affiliation=owner%2Ccollaborator;since=2012-08-16T07%3A01%3A10Z;,,
test_1k251qje99p2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=public;before=2021-04-14T04%3A11%3A24Z;sort=created;direction=desc;since=2014-02-12T23%3A19%3A53Z;,,
test_1iauvu4kiprhh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=organization_member%2Cowner;type=public;,,
test_vf9qe5numfs6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;direction=desc;,,
test_t4tgk6pq0nz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=private;before=2017-11-13T19%3A06%3A02Z;type=private;,,
test_t4q3qj2z4saf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;,,
test_1iuys0omhcit5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;sort=full_name;page=3;,,
test_1hrp9wijrjko4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=3;type=owner;since=2015-12-24T05%3A44%3A09Z;,,
