testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy1o3bgsnrqq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-20T12%3A51%3A40Z;,,
test_u8b846ai9zza_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2018-10-11T16%3A43%3A44Z;sort=created;type=owner;direction=asc;,,
test_r1g3biaxfyp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-15T01%3A32%3A19Z;page=5;type=private;direction=desc;since=2015-09-14T12%3A22%3A54Z;,,
test_urxed628oier_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;affiliation=organization_member;before=2020-01-05T13%3A27%3A52Z;sort=full_name;direction=desc;,,
test_1hbgh0kfhaqet_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;affiliation=owner;before=2016-08-13T09%3A55%3A00Z;sort=pushed;direction=asc;since=2011-11-29T17%3A17%3A57Z;,,
test_rhug2qfj7rxv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;affiliation=collaborator;page=1;type=private;since=2013-03-03T04%3A01%3A56Z;,,
test_trqsee50qfkx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2021-11-11T20%3A20%3A26Z;sort=updated;page=4;type=private;direction=asc;,,
test_vey5ols2t2yf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=collaborator%2Corganization_member;sort=full_name;type=owner;since=2013-03-25T10%3A10%3A46Z;,,
test_tode4810bbcn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=public;affiliation=organization_member;before=2016-11-14T15%3A53%3A48Z;sort=full_name;type=all;,,
test_us08h2mzkoqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2019-09-26T21%3A38%3A18Z;sort=updated;since=2011-11-16T06%3A55%3A42Z;,,
test_qxffxzft19o7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2018-06-15T05%3A01%3A06Z;page=1;type=all;,,
test_1ibkc247vvu46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;before=2018-03-25T04%3A49%3A57Z;sort=created;,,
test_1jet9nwz2fdr9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-12-28T04%3A48%3A43Z;page=3;type=all;since=2014-07-11T21%3A02%3A14Z;,,
test_uv8mavgfmkpw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=collaborator%2Corganization_member%2Cowner;page=4;type=owner;,,
