testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6c0x3obe43_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=all;before=2020-01-05T02%3A30%3A07Z;sort=created;page=3;type=member;since=2012-04-08T16%3A03%3A46Z;,,
test_1iyqk9oj6j8e1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=all;before=2019-07-11T00%3A44%3A42Z;sort=pushed;page=1;type=public;direction=desc;,,
test_sobtpb6ckwfs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-12-20T08%3A24%3A16Z;,,
test_1iv73f13oj1o9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-09T00%3A38%3A30Z;page=3;since=2011-02-13T01%3A26%3A58Z;,,
test_r1aju5hb6f6t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=owner;before=2016-06-05T13%3A37%3A18Z;page=2;type=private;direction=desc;,,
test_1ies9i8alj2uo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2016-05-28T21%3A55%3A31Z;sort=created;direction=asc;since=2010-03-27T09%3A15%3A06Z;,,
test_1hv0hav3uuwdd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=all;page=1;type=public;,,
test_1jefebs1ssqb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;,,
test_vf0xx5f6zr5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=private;before=2019-04-25T22%3A28%3A49Z;page=4;,,
test_u88fn0iyam2g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=public;sort=updated;page=5;direction=asc;,,
test_sl0lwtlqdhlx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;sort=pushed;page=1;type=member;,,
test_t4kkypphapf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-07-08T08%3A55%3A20Z;sort=pushed;page=1;since=2015-11-15T05%3A10%3A14Z;,,
test_rhlmwc9gunad_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-10-22T15%3A46%3A56Z;sort=pushed;page=5;since=2013-07-01T22%3A07%3A54Z;,,
test_tode6wd1graw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;page=3;since=2010-09-06T11%3A08%3A50Z;,,
test_1h7oq2tz03gog_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=private;sort=updated;type=owner;since=2015-12-27T17%3A05%3A45Z;,,
test_uvjom4nw52rc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;page=4;direction=asc;since=2014-01-06T00%3A29%3A19Z;,,
test_u7xdn07l6yqr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;affiliation=collaborator;before=2019-08-02T09%3A57%3A20Z;sort=updated;,,
test_1hux6iduooxuq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-05-01T01%3A14%3A36Z;sort=created;direction=asc;,,
test_t4flaapk6khd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;page=5;type=member;since=2010-01-14T20%3A17%3A13Z;,,
test_ubgazxy8opx4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-02-07T18%3A48%3A14Z;sort=updated;page=4;direction=desc;,,
test_1iyqk9q6u3xwl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;before=2020-10-02T15%3A38%3A45Z;page=1;since=2011-01-16T22%3A27%3A48Z;,,
test_t4nct0pbcns2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;sort=full_name;page=3;type=member;,,
test_vb3leus5i5o9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-07-12T00%3A13%3A03Z;sort=created;direction=desc;,,
test_1ib3q6p8yrupj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;before=2019-10-23T21%3A05%3A39Z;type=member;,,
