testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxttzngtstpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=organization_member%2Cowner;before=2016-09-29T16%3A49%3A08Z;page=3;type=member;direction=asc;since=2015-09-18T00%3A23%3A16Z;,,
test_1ji4z2bx9y0qh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;sort=created;type=owner;direction=desc;since=2011-01-20T12%3A41%3A59Z;,,
test_t4f1sv82fa61_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=all;before=2017-06-27T18%3A27%3A46Z;page=1;direction=desc;since=2012-01-02T14%3A44%3A40Z;,,
test_s1dvefdce5b7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=public;before=2018-07-08T04%3A10%3A50Z;sort=pushed;page=5;since=2012-11-07T17%3A24%3A40Z;,,
test_qhsu3v2d7d5w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=all;before=2019-11-30T03%3A30%3A11Z;sort=pushed;page=3;type=all;since=2013-01-17T06%3A42%3A08Z;,,
test_1hbdp8ml0lv7c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=all;affiliation=organization_member;before=2020-10-25T17%3A04%3A47Z;sort=updated;since=2014-10-10T02%3A42%3A24Z;,,
test_1ib0yhgi9w02q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;page=5;direction=desc;,,
test_rhr5a4wd9js5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=all;sort=updated;type=public;,,
test_1iv12ndkdnn1e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;type=owner;since=2011-05-06T14%3A00%3A18Z;,,
test_1iaxoeahen0vs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=updated;since=2012-09-18T02%3A35%3A53Z;,,
test_t4f1hktvdjqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2018-06-01T12%3A12%3A10Z;sort=pushed;page=3;type=member;,,
test_1jy5hc5byylvc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;since=2012-10-03T00%3A39%3A29Z;,,
test_u82evfck35fd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;page=2;type=public;,,
test_vbeofpq52yjp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=owner;page=2;,,
test_1hbahvoqa70hg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;sort=pushed;page=5;type=member;direction=asc;since=2014-04-05T03%3A59%3A51Z;,,
test_1jyd9w110stib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;page=4;type=private;,,
