testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_todez0jw6436_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;page=3;type=owner;,,
test_t89np3kz06k1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;type=owner;direction=asc;since=2015-09-22T14%3A57%3A27Z;,,
test_rhjcz4sxouup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;sort=pushed;page=4;direction=desc;since=2012-08-30T07%3A22%3A49Z;,,
test_1jeywbtj04uoy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member;before=2020-07-16T19%3A04%3A31Z;sort=updated;page=4;type=public;direction=desc;since=2011-11-12T16%3A39%3A58Z;,,
test_vb94ywacavjm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;sort=updated;direction=asc;since=2012-03-03T08%3A18%3A18Z;,,
test_vbknysfq8fg8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=all;affiliation=owner;before=2021-02-07T16%3A35%3A33Z;page=5;type=all;since=2014-12-06T22%3A15%3A26Z;,,
test_t49jhs1xnvj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-02T22%3A50%3A40Z;sort=full_name;,,
test_1hr8n6f0ix7ja_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-20T09%3A38%3A59Z;type=owner;direction=asc;since=2013-03-19T02%3A07%3A33Z;,,
test_s1dy1wu9v0x2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=private;type=owner;direction=asc;since=2011-07-26T07%3A24%3A51Z;,,
test_1jy5hc7mxwfuf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=pushed;page=1;type=all;since=2010-02-14T15%3A09%3A02Z;,,
test_rh7t6ykxtiyf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-03T17%3A15%3A04Z;type=owner;direction=desc;,,
test_1iv6l3omhoe3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-05-23T23%3A05%3A49Z;page=3;type=all;since=2014-07-03T15%3A37%3A13Z;,,
test_rhjdr9clv59d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-08-16T07%3A32%3A13Z;sort=pushed;type=private;direction=desc;,,
test_rhovtn8joi0o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;affiliation=collaborator;sort=updated;direction=asc;since=2015-09-23T12%3A15%3A51Z;,,
test_qhhsk8e5g9q1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=private;before=2019-09-27T06%3A38%3A53Z;sort=updated;page=1;direction=asc;since=2012-10-19T11%3A30%3A12Z;,,
test_qy4xv32cwx9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;before=2019-06-21T11%3A18%3A31Z;page=5;type=owner;direction=desc;since=2010-01-26T15%3A27%3A42Z;,,
test_1hbd991ol0g9v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;before=2019-02-20T17%3A25%3A58Z;page=3;,,
test_to1rj7b0sawi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-26T17%3A10%3A32Z;page=3;type=public;since=2011-07-29T20%3A58%3A50Z;,,
test_urserlot3k1k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=all;before=2020-09-26T21%3A53%3A34Z;page=2;,,
