testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd6j3ehc3ll_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2018-02-08T16%3A40%3A48Z;sort=full_name;type=private;since=2011-03-18T17%3A06%3A52Z;,,
test_1ibeskvc1xw12_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;,,
test_rhdapyauxd2c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;sort=pushed;page=3;direction=asc;,,
test_t4f26wdvkxfc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=all;affiliation=owner;sort=full_name;page=3;type=member;direction=asc;,,
test_skmqks9zhtnm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=owner;before=2020-11-14T18%3A21%3A46Z;sort=created;type=public;direction=desc;since=2013-03-06T12%3A41%3A36Z;,,
test_t8f5ouqvfoz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;sort=created;page=1;direction=desc;,,
test_1k1uhcr6430pt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;sort=pushed;page=3;type=private;direction=desc;since=2015-06-18T09%3A17%3A35Z;,,
test_1jyd7xz296reb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;affiliation=collaborator;sort=pushed;page=3;direction=desc;since=2014-12-29T12%3A40%3A25Z;,,
test_qe6nt32736na_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=public;before=2019-01-28T20%3A54%3A14Z;page=2;type=private;direction=asc;since=2010-06-06T22%3A16%3A34Z;,,
test_1iv1jvfdsdh7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=private;before=2018-09-23T00%3A57%3A21Z;since=2011-11-03T17%3A06%3A50Z;,,
test_1jylktd4tzvc4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;affiliation=collaborator;before=2021-05-25T17%3A48%3A00Z;sort=created;direction=desc;,,
test_1iukflxm0gke1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=updated;page=1;direction=desc;,,
test_s1jhabn3sx14_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;type=member;direction=asc;since=2012-07-28T21%3A27%3A22Z;,,
test_sl3gq5ozwbow_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-12-18T19%3A57%3A26Z;page=5;type=public;direction=asc;since=2012-03-10T13%3A18%3A19Z;,,
test_t4w7jmuxpf7a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;type=owner;direction=desc;since=2014-08-23T14%3A26%3A26Z;,,
test_urjkcdx3wto2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;,,
test_1iunnrbvppj6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=pushed;page=3;direction=asc;since=2011-08-17T18%3A48%3A52Z;,,
test_1ji4goenr3nlk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-10-23T12%3A50%3A06Z;type=all;since=2013-01-21T03%3A05%3A23Z;,,
test_1iyia1jo1gs36_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=public;page=1;direction=desc;,,
test_qhvmq6btz6g5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;sort=full_name;type=public;direction=desc;,,
test_ubrehknat2rd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2016-12-11T06%3A51%3A04Z;page=4;,,
test_1k22trnph8w1g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-01-18T14%3A55%3A10Z;direction=asc;,,
test_1hbahk41rreph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=all;page=1;direction=desc;since=2012-01-31T14%3A40%3A12Z;,,
test_tolqol49xik6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-25T17%3A52%3A24Z;type=private;direction=desc;since=2015-06-07T23%3A58%3A06Z;,,
test_somy1kvqhk69_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;affiliation=collaborator%2Cowner;sort=full_name;type=public;,,
test_soq6kucp2y5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2018-04-23T16%3A23%3A37Z;,,
test_qecmyktq24a9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=public;direction=desc;,,
test_1hv5h1sukx5cx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;page=5;type=private;since=2011-08-19T18%3A29%3A47Z;,,
test_rhd9xptygb3k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2020-08-03T00%3A36%3A17Z;page=5;type=public;direction=desc;since=2014-03-19T20%3A42%3A25Z;,,
test_1jxzditz7h73o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;type=all;direction=desc;since=2013-02-08T09%3A45%3A33Z;,,
