testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvn0kg1tmi8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;,,
test_1iuyqjet9od9s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;before=2017-08-29T08%3A48%3A25Z;direction=desc;since=2011-01-13T02%3A15%3A07Z;,,
test_rl54gjk2toog_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=1;type=all;direction=desc;since=2011-11-08T14%3A12%3A46Z;,,
test_qhtd75jvkcvq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-21T17%3A34%3A51Z;page=5;type=all;direction=asc;,,
test_s15ke0f3bsj5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=public;before=2020-12-16T23%3A03%3A31Z;sort=full_name;type=owner;direction=asc;since=2013-04-29T17%3A01%3A16Z;,,
test_1k1zjd3bo6i47_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-01-11T23%3A01%3A05Z;type=member;direction=asc;,,
test_veyo2j1lvv3n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;affiliation=organization_member;before=2016-05-29T22%3A26%3A32Z;page=4;type=member;,,
test_1hbg09cot999v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2021-08-17T18%3A00%3A18Z;page=2;type=owner;since=2013-05-28T14%3A54%3A13Z;,,
test_s4mbvje50851_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=all;sort=updated;,,
test_rkzmgzxjbe44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=public;affiliation=collaborator;sort=pushed;direction=asc;since=2015-10-09T04%3A19%3A18Z;,,
test_vbf6206ho411_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=private;before=2016-06-19T14%3A10%3A41Z;direction=desc;,,
test_qhtedct2k6yg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;page=2;direction=asc;,,
test_rhuhbi2gp944_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-12-19T09%3A17%3A40Z;sort=pushed;type=private;since=2013-10-15T22%3A31%3A10Z;,,
test_1jxzdumk6c9is_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;before=2021-07-13T01%3A19%3A32Z;sort=created;type=all;,,
test_rh8a9wjpe59u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-10-08T21%3A57%3A05Z;sort=full_name;direction=desc;since=2010-01-30T08%3A42%3A47Z;,,
test_r1g5c4o1ntbs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;page=3;type=all;since=2012-08-28T10%3A42%3A00Z;,,
test_vf964e2pvdit_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=pushed;type=public;direction=desc;,,
test_sonf470tg6yh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=all;before=2019-03-30T12%3A30%3A56Z;sort=pushed;page=1;type=all;direction=desc;since=2015-11-30T19%3A37%3A28Z;,,
test_1hrgfevzrvoe0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=owner;page=2;type=public;direction=desc;,,
test_qhndqpibx9pd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;before=2016-12-31T04%3A45%3A11Z;sort=created;type=private;since=2012-10-29T22%3A31%3A08Z;,,
test_1hrj8fhuj4ier_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=organization_member%2Ccollaborator;sort=full_name;since=2013-08-02T05%3A29%3A27Z;,,
test_1hvb25qucvos7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;page=1;direction=asc;since=2010-12-29T23%3A51%3A05Z;,,
test_skxwebu8z1vb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=owner;before=2021-06-15T07%3A32%3A51Z;page=2;since=2014-11-12T23%3A42%3A04Z;,,
test_qhter2f0av6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=private;before=2020-11-09T03%3A10%3A45Z;direction=desc;since=2015-04-22T22%3A29%3A51Z;,,
