testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1y5e56cshl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=public;affiliation=owner;before=2020-07-30T19%3A01%3A41Z;page=3;type=owner;,,
test_vbszaprmscon_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;affiliation=organization_member%2Cowner;before=2019-07-01T10%3A16%3A46Z;page=2;direction=asc;,,
test_1hruaa0u77ech_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;since=2015-03-14T01%3A35%3A35Z;,,
test_qhhrrwac9e91_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;affiliation=owner;before=2020-03-22T01%3A56%3A19Z;sort=updated;direction=asc;since=2014-02-09T01%3A34%3A24Z;,,
test_vf1du0g3kqba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2019-02-11T00%3A37%3A48Z;page=5;type=owner;direction=asc;,,
test_1hruuxxuc4ns6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;page=2;,,
test_qy276xqjmi5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;before=2017-10-04T19%3A27%3A35Z;type=private;direction=desc;,,
test_1jet99s9kma0k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-04-01T12%3A43%3A43Z;page=5;type=owner;since=2011-12-02T11%3A12%3A26Z;,,
test_1iv3sgty1gth3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;page=1;direction=desc;,,
test_qe6l5rjgwcok_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;since=2011-06-18T19%3A07%3A36Z;,,
test_1jekzfw1dszfq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=private;affiliation=owner;page=4;type=member;direction=desc;since=2014-02-02T23%3A06%3A37Z;,,
test_1hvaztm6f0fna_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=all;before=2016-04-06T22%3A19%3A54Z;sort=pushed;page=5;type=owner;since=2012-06-22T16%3A37%3A22Z;,,
test_1h7u8e3h649px_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2016-04-03T01%3A40%3A21Z;sort=full_name;type=private;,,
test_1ibc00tcoew51_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=27;visibility=private;sort=full_name;page=5;type=all;direction=desc;since=2012-01-04T13%3A19%3A32Z;,,
test_skxu24suj5md_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;before=2020-11-16T15%3A56%3A14Z;sort=full_name;page=3;direction=asc;,,
test_ublujzexj1i9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-08-06T15%3A32%3A42Z;type=all;since=2013-08-22T06%3A52%3A37Z;,,
test_qe9wcajmooyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;,,
test_rhm5j2vdbxb7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=private;affiliation=collaborator;page=1;direction=asc;since=2014-07-03T12%3A22%3A36Z;,,
test_1iupzk2k6n5mg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;,,
test_rhjdr90yj812_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2021-01-18T09%3A34%3A09Z;sort=updated;page=2;type=all;direction=asc;since=2011-09-14T19%3A02%3A23Z;,,
test_qxljtxeq50ds_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-10-01T21%3A05%3A14Z;sort=created;page=5;since=2013-10-15T12%3A31%3A57Z;,,
test_rhr4f5sj1rg3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;affiliation=organization_member;direction=asc;,,
test_t4sxwysd9t2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=private;affiliation=owner;before=2021-04-13T09%3A26%3A21Z;page=2;type=member;,,
test_1hrriwgd511kk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;affiliation=collaborator;,,
test_urrvlgmivoky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;affiliation=owner;page=4;type=member;,,
test_1jy7rw9w6lkyu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;type=member;direction=desc;since=2012-09-13T02%3A00%3A39Z;,,
test_ts4qpk37q2ia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;visibility=all;type=all;,,
test_1hrot58ingcwy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=owner%2Corganization_member;before=2020-12-31T00%3A12%3A57Z;sort=full_name;type=private;,,
test_skvlgfyqfmg6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=4;type=owner;since=2010-01-11T17%3A50%3A15Z;,,
