testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvibnncxm5g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=desc;since=2011-01-26T19%3A57%3A37Z;,,
test_r1dc06d3nlfb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=all;affiliation=organization_member;type=public;since=2010-02-11T22%3A24%3A38Z;,,
test_t4w7xnlv2h4k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;,,
test_1hv88qvzty4a9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-18T12%3A04%3A06Z;page=4;direction=desc;,,
test_1jeco42mpimw5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;visibility=all;before=2016-12-27T12%3A13%3A11Z;sort=created;page=1;,,
test_1iuvhm464a8gy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=full_name;direction=asc;since=2010-03-12T21%3A54%3A09Z;,,
test_1hbafxcwv4hf4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2021-04-27T18%3A44%3A42Z;sort=full_name;page=2;since=2010-10-21T08%3A56%3A17Z;,,
test_1iuvfz941j8s0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;type=private;direction=asc;,,
test_1if11iyj8wto5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;affiliation=organization_member;before=2016-05-15T03%3A16%3A44Z;page=2;type=public;since=2015-05-16T20%3A41%3A54Z;,,
test_ts1wlhlxdlcz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2019-08-07T12%3A07%3A31Z;sort=pushed;type=owner;since=2013-08-19T14%3A37%3A43Z;,,
test_qhndqja31pwi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2019-12-20T01%3A58%3A52Z;sort=pushed;page=4;direction=asc;,,
test_qxntad5gjext_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;page=3;direction=asc;since=2012-07-06T01%3A41%3A32Z;,,
test_ure1431eq3c3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=full_name;type=member;direction=asc;,,
test_1k1ui4nhq965f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-24T06%3A02%3A44Z;sort=pushed;page=2;type=all;direction=desc;since=2010-05-28T12%3A54%3A50Z;,,
test_ursdwstzqred_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;page=3;direction=asc;,,
test_1hbj8sg8506lh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=public;before=2021-03-09T16%3A15%3A19Z;sort=pushed;page=2;,,
test_1jefgqpcl5yzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=organization_member;before=2021-05-05T07%3A46%3A17Z;sort=pushed;page=3;since=2013-09-16T05%3A17%3A05Z;,,
