testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr8nkhpd9rg4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-01-24T12%3A52%3A27Z;sort=updated;type=all;since=2011-03-11T19%3A20%3A58Z;,,
test_rl0381p5xp44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2020-01-30T03%3A25%3A59Z;page=1;type=member;since=2014-10-07T00%3A33%3A40Z;,,
test_vf1fry319s2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;page=3;type=public;,,
test_soppd0rcbnzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=all;affiliation=organization_member%2Cowner;before=2018-08-23T18%3A12%3A26Z;sort=updated;direction=desc;since=2013-03-05T21%3A44%3A48Z;,,
test_1iukfzyotjaec_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=public;affiliation=owner;before=2019-06-01T00%3A44%3A09Z;sort=created;,,
test_qhq3ycmqer77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-11-26T03%3A27%3A28Z;sort=created;page=3;direction=asc;since=2014-11-29T18%3A43%3A04Z;,,
test_vb3jgx3bvcdf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;page=2;type=private;since=2013-06-03T10%3A01%3A33Z;,,
test_u8anuibk5sty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=private;affiliation=collaborator;before=2019-01-12T04%3A25%3A47Z;since=2010-07-24T20%3A33%3A40Z;,,
test_ts1y5ifq4awo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=all;affiliation=organization_member;sort=pushed;page=4;type=owner;direction=desc;since=2015-01-17T20%3A59%3A34Z;,,
test_s18dqaupl9ia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=updated;page=3;type=owner;,,
test_1k1tzcrs8ow8m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=owner;direction=desc;,,
test_qecnq96zn5f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-03-11T21%3A57%3A00Z;sort=full_name;type=private;,,
test_1k1ugyg8fpqoz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;affiliation=organization_member;before=2017-08-18T21%3A56%3A59Z;sort=created;type=member;since=2013-09-16T07%3A59%3A46Z;,,
test_1h7qzx6usyrlc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;sort=created;type=public;direction=asc;since=2010-02-24T07%3A49%3A22Z;,,
test_1hvazqpmvvp0l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=organization_member;before=2018-04-10T16%3A50%3A18Z;type=all;,,
test_qhvnw5cgzak3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-11-25T03%3A10%3A56Z;direction=asc;since=2015-12-23T22%3A03%3A47Z;,,
test_s10kbq7iqz3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;type=private;since=2014-08-24T07%3A29%3A55Z;,,
test_vf3p8hckibzl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=3;type=private;direction=asc;since=2011-09-04T21%3A48%3A01Z;,,
test_qe1lhmqgma90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;affiliation=organization_member%2Ccollaborator;sort=full_name;direction=desc;since=2010-04-19T23%3A50%3A30Z;,,
test_1k1rqqur4tizm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=collaborator%2Cowner%2Corganization_member;sort=updated;page=4;type=public;direction=desc;since=2015-07-08T21%3A28%3A28Z;,,
test_u8b7c43qmat4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;affiliation=collaborator%2Corganization_member;before=2018-08-09T16%3A42%3A08Z;sort=created;page=2;type=public;direction=desc;since=2015-08-24T21%3A31%3A11Z;,,
test_t4nedeoso9k4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=organization_member%2Ccollaborator;before=2020-09-20T03%3A15%3A14Z;,,
test_1ji9z4fu3v4fn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=5;type=private;direction=asc;since=2015-11-16T18%3A23%3A46Z;,,
test_qxtvxt2c3igm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2020-11-21T13%3A48%3A54Z;,,
test_urk3ddifwt2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=collaborator;before=2017-08-04T11%3A04%3A22Z;sort=full_name;type=private;direction=desc;since=2014-08-24T04%3A37%3A47Z;,,
test_1hr5vhde9ngx2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-10-25T00%3A23%3A01Z;sort=created;direction=asc;since=2015-03-17T06%3A49%3A39Z;,,
test_1je9x41i0aoms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;type=public;direction=desc;since=2015-09-08T02%3A19%3A37Z;,,
test_t8431tpezl9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;sort=created;direction=asc;,,
test_1jyb0i435hdup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=4;,,
test_s15k095qbd4n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;type=member;since=2013-03-12T17%3A52%3A54Z;,,
test_1ji4z2di5n144_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;affiliation=organization_member;before=2021-03-06T01%3A42%3A52Z;page=3;type=public;direction=desc;since=2013-11-05T08%3A07%3A59Z;,,
test_1ibbh8lhykt2x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;page=3;type=all;direction=desc;since=2013-12-26T19%3A53%3A14Z;,,
test_vf6g8aygi5h5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;affiliation=owner%2Ccollaborator%2Corganization_member;sort=created;page=3;direction=desc;,,
test_rl2bl35prv3p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=all;,,
test_urmci4y78tb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=5;type=owner;direction=desc;,,
test_skxwsqcm2vcn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=public;affiliation=organization_member;sort=updated;type=all;direction=desc;since=2015-12-01T16%3A32%3A02Z;,,
test_sopoypslwawk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;type=member;since=2015-11-29T18%3A04%3A56Z;,,
test_1iukd9mytj29e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;sort=full_name;page=2;type=private;,,
test_qy4erh68u7ud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=2;type=owner;direction=desc;since=2011-06-05T15%3A21%3A01Z;,,
test_qxzdx6e099o3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=public;before=2018-11-21T16%3A44%3A44Z;page=3;direction=desc;,,
test_1iv10pdz2oj04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;before=2017-05-26T20%3A34%3A36Z;type=member;direction=desc;,,
