testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4l0cxkeus_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wXIYdDIqxhvMp9?t=1685552155"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7j5omytmgkh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6vIVxHOJQrQT4f?t=1685552156"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u82d8lvotd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IhIHER3jiyqRpv?t=1685552156"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85c9j24xobl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fJTEraZpGLBe8g?t=1685552157"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb86xh3eqxpz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9HZHUbilpRukH5?t=1685552157"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblhgpsz5gl3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dZa0Pb2CmEuRQF?t=1685552158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5vvckt7yap_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5zl8zQcJ4x2Ng9?t=1685552159"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmi4ig09kkj_PostCoupons,200,"{
  ""id"": ""M7P7FpAC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552159,
  ""currency"": ""huf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxmrb1q5buf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_voFR5BFYUrxkDK?t=1685552160"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay6ms25n884_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JonroJf7ioZIOV?t=1685552160"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0y14571t88_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ymNtyIbiSLIaLi?t=1685552161"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesr1qj4t06x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_owzL0kJJbUTecs?t=1685552162"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9vi904syt3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0GdNq8Sm5Ai9yf?t=1685552162"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycomb6uha3m_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y5fpwKG3e7N9fN?t=1685552163"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycp08btdh6c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o7GMu5VWIyKXlY?t=1685552163"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqld6rr0foj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZMAPFTJ0jPbqRV?t=1685552164"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jict8mk8h2y9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6m4JzaPhnck3NL?t=1685552165"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygkrf6hjmlw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xs1PCkzakgW0zy?t=1685552165"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k251ci84eo2q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9vkdfC13aalekJ?t=1685552166"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25ku7mrfyuq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pFBNhNwfqU2we6?t=1685552166"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeeyr4u8jl11_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jv7HNJ1kETuip7?t=1685552167"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq2pj07tzxv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x47BvNX9qHseOK?t=1685552167"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfhkl0bpir5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ED03D4FPq7hM33?t=1685552168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17t8mtlh6ic_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hAVzlfpJqXvOCb?t=1685552169"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhty7xt6cpwy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5tq0hEECxfbL6f?t=1685552169"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwtwmgqms6r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eguyEZ4bODB9os?t=1685552170"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2d2aneuj3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nSeNfc410W4tn6?t=1685552170"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7v25ryyyjp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rS9XD17ZBd3A8M?t=1685552171"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0xb0unf1m41_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Td7Nz2OVGPHpC?t=1685552171"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18bdq0pf67n_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_quy8S4PXoSEkR5?t=1685552172"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jey6z7x0s5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VykDxmq0aMcYLJ?t=1685552173"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mcz00ofz93_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GpcifYr2a5CQ9q?t=1685552174"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sknb8l0ev12w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a0nPyJJSkgMYuy?t=1685552174"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl16690oy0yr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aOIajtid4THiGF?t=1685552175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl66min0t9gw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b57YJ8nCeXBbPE?t=1685552175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to2b10ko4aih_PostCoupons,200,"{
  ""id"": ""CMaz2AfDULzbYa4v0VW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552176,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toam15bxw2g2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DzoEYM8UinMxd3?t=1685552177"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts2ezci3egc6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dIJbtoUt3khFyS?t=1685552177"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7oifs85ra5v_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0rzuLdFBh6kQpz?t=1685552178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dhkpmhcf93_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MtRvDzhA2qIl0Y?t=1685552178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urjjk849hjz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y8OvaRV5o9imA7?t=1685552179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmb9bbgihit_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8yUJwbehcGev1X?t=1685552179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urp4zkkv1i5y_PostCoupons,200,"{
  ""id"": ""67GZ1FEF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552180,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 90,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": 1817810726,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv93rmmq15k2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CMm75pMNyRhKHH?t=1685552181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv94xryvi8fo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nel5nYuZI61h7T?t=1685552181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6di4zsoi0p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2QD2fYJy7NPFg9?t=1685552182"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbmwnfsgngop_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ud7RStdPVhsV9T?t=1685552182"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbprm56l8wh2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4dfWoCYGBNhAyV?t=1685552183"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf6fg0wgktv7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yS1XMNdmij6JaQ?t=1685552184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf9qe3ork605_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ihP0i2FwVut3pv?t=1685552184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
