testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hruts02xihx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2020598927;name=dissonate;currency=gtq;percent_off=54;,
test_s0xsy7oe1jqv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;name=compress;percent_off=27;id=ty6NjJRqzVYYY6tsds8;,
test_rh506d1xhjxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=83;name=impair;currency=bob;id=PpL7GUnJhi0;amount_off=93;,
test_tnz1bnrx5kc2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=63;redeem_by=1809514842;max_redemptions=37;percent_off=27;id=afaXNrCzJL1qH0yNbZ;,
test_sl3fkbuticf9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=50;name=discolourise;currency=xpf;percent_off=86;amount_off=40;,
test_qdysgqo22pti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=flare;id=5CikDpfoqN42VBSSH;amount_off=56;,
test_ublvpuvdmk4i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2074528915;name=yearn;currency=sbd;percent_off=59;id=Qfk9ZkXC4xDHDKtFc3o;,
test_1h7z81yeueauc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;redeem_by=2034403031;max_redemptions=24;name=transship;currency=bwp;id=aG7qD1mNG4fJrKUrnv;,
test_t8fpn1yhie60_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2114589074;max_redemptions=36;percent_off=56;,
test_sok3urd1040z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1862403022;max_redemptions=100;name=accurse;,
