testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbfzjpb4sjzq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=nzd;amount_off=38;,
test_1ibjsyhjzeo1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1967611383;max_redemptions=87;name=bountifully;currency=vnd;,
test_1jifjs1uc3lgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=relevantly;currency=mnt;percent_off=71;id=g0cyOsWSaJIzmP;,
test_qxw3u2c638tg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=61;name=congenially;percent_off=87;id=rwh0ouDBk7XofQhPN;amount_off=29;,
test_ubrevbvjzbqu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=squarely;id=abuY59GopZrsCP8ERI;amount_off=91;,
test_qe4cssf9ebed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cad;percent_off=33;id=KBAnNI4a7Zr;amount_off=17;,
test_1k200ig3gxkrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;redeem_by=2004503114;max_redemptions=11;currency=vuv;percent_off=26;amount_off=17;,
test_tooidu9e56pd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=criminally;currency=bif;,
test_tolqma9j1y03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;max_redemptions=41;name=quizzically;currency=dop;id=OWAIx0O8JR;amount_off=67;,
test_us0qsukrm2wi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767514454;max_redemptions=43;percent_off=13;amount_off=6;,
test_qxqjfdueykpy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2100866469;max_redemptions=26;id=t4WPXsJax0liq;,
test_1jel1e1xhayjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=11;redeem_by=1951790980;name=ever;currency=sgd;percent_off=11;amount_off=84;,
test_1h7rfwpunmomt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=bdt;id=AA1XMy9o65rDszyRw6V;,
test_t87ebaxler02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1861264093;max_redemptions=17;currency=gyd;id=u5FiP33GAgpmr;amount_off=57;,
test_1hbaypd9pq81h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;name=unctuously;id=gSJuG4jzKuMa1;,
test_1hbd6zrlsuqua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;max_redemptions=87;id=ZinsQ2rKFuuO2JN2RlGH;,
test_qxisg2qt09x5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;redeem_by=1740903746;percent_off=87;id=JJup6UqGAAaGXk60ZSY;amount_off=23;,
test_uv6dmeei2fs5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=1753875473;currency=bob;id=G8mGVV0VxziAvVLa8;amount_off=83;,
test_tofmhen6ri2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;name=intensely;currency=ang;amount_off=13;,
test_rhtw7hdzil9y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=58;amount_off=51;,
test_1k22aoit6kxuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=70;currency=vnd;percent_off=64;,
test_1iuy9e01lywxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;percent_off=84;amount_off=55;,
test_skxwehdyto3d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;redeem_by=1899210070;max_redemptions=87;name=latterly;currency=wst;,
test_urk3d20ggi7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1703514103;name=favorably;currency=hrk;id=UQ11iJX3hqQVNWOOKh;amount_off=40;,
test_somvb96a9ism_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735014774;max_redemptions=66;name=fishily;id=b9WIVjXFurlWl;amount_off=38;,
test_1iuys3h8u28o6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2144461497;max_redemptions=74;,
test_u7u3js8umc85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;name=actually;currency=mxn;id=ZjS6n4r8uwbLUU;amount_off=46;,
test_tnz0jl7m5dfc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1756074637;max_redemptions=6;name=ahead;currency=mnt;percent_off=18;id=9D47JObgP4Gg4OzJkkzq;amount_off=39;,
test_ubry1sf7scab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=3;percent_off=9;id=Mv3j2FxJIRz;amount_off=44;,
test_skmtrgd4j41e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1808558641;amount_off=90;,
test_s0uhaj3k1ohc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=7;percent_off=11;id=lFKD28HANvk6RLFm6f;,
test_1iun67q2duag2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;currency=kes;amount_off=2;,
test_rl2e8fy83pdf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2059339573;,
test_1h7qzunqwge2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=80;redeem_by=1866104905;max_redemptions=49;currency=nio;id=UmB5QTpTTa;amount_off=75;,
test_vf97m04bcy0j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2083191820;currency=hkd;percent_off=57;id=fY2oFyDjDSzB6q;amount_off=67;,
test_vbpplgwxugqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1875800236;max_redemptions=4;name=unscrupulously;currency=idr;percent_off=52;,
test_1iv7268ptz2go_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=1895293910;max_redemptions=86;name=properly;currency=kzt;id=Nf6spGVJM2baj4;amount_off=73;,
test_r1l489vw6iwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=2055182315;max_redemptions=36;currency=cad;percent_off=22;id=7drKGd1zWe9o1;amount_off=90;,
