testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rfwq752zht_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4yj4O5PM1DBvl7?t=1685552572"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7whud9f9esw_PostCoupons,200,"{
  ""id"": ""iq7AnuKtot"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685552573,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": ""cold-bloodedly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr85pznvhlyd_PostCoupons,200,"{
  ""id"": ""8MJLl1VC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552574,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""unwontedly"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdoew3z135i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zzY1eAkujSZTyT?t=1685552574"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgi53cg0a42_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0nxCNVZTShCQzA?t=1685552575"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrp9fwpolkxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IdZ9ClLLoIfTqs?t=1685552575"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1lx71t6i8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UnjTk4VISIYxGl?t=1685552576"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxofokf10md_PostCoupons,200,"{
  ""id"": ""nFFIUS3S"",
  ""object"": ""coupon"",
  ""amount_off"": 56,
  ""created"": 1685552577,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""absentmindedly"",
  ""percent_off"": null,
  ""redeem_by"": 1784724964,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5j04a4tstz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ji15miQMHlO4Nx?t=1685552577"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv89lsu3gz09_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QO9GvgOqNOgncQ?t=1685552578"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
