testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd49gx0vhd_PostCoupons,200,"{
  ""id"": ""RuF1eVfe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552229,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 39,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7inffpa1yk5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oCEGzdZZ9bKLGG?t=1685552229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lxufx9xxsz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TEt4xswB0X7oyt?t=1685552230"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7oowumpreb5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ce8EYelA5svfig?t=1685552231"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h823cg0ud3s5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_12i4iQjqfynEtw?t=1685552231"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84uc3ql1vzl_PostCoupons,200,"{
  ""id"": ""ab591i81"",
  ""object"": ""coupon"",
  ""amount_off"": 80,
  ""created"": 1685552232,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbafje5cru48_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DjXADggwrEgS2C?t=1685552233"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgi96hizvp4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_39MgGfzAmA0mis?t=1685552233"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiqgyhpt0td_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZTm9UdeufOOwYA?t=1685552234"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbeykp63rdy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5j1nvZNO1jArAP?t=1685552234"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
