testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u7ohp0ty03_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a1MbXrHHhxy3Xm?t=1685552342"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbazesr7yce1_PostCoupons,200,"{
  ""id"": ""1etqbakX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552342,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""revere"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5cp5kvr5gl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GmRmH5J2DICalW?t=1685552343"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5w6qyyl7c2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6KDyjdLoFaSPcm?t=1685552344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrorweugz7lk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LqdWSPAuhnAjbh?t=1685552344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrosajk8ht2c_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cLI6cDmdP6Jmm1?t=1685552345"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrutdwzxtfsj_PostCoupons,200,"{
  ""id"": ""FpVOetnj"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685552345,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""further"",
  ""percent_off"": null,
  ""redeem_by"": 1848238036,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv3934pg07dy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_roZmdKE8weymBo?t=1685552346"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv89iymf1i77_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fbeb8i7VdqsgrK?t=1685552347"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauvdcemwvue_PostCoupons,200,"{
  ""id"": ""oGyc0FsY2GPrDf0u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552347,
  ""currency"": ""kyd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibetaess4lki_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j1P4PofvxVD4SP?t=1685552348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkdakd664pu_PostCoupons,200,"{
  ""id"": ""KSVIjehP1V0XuA7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552348,
  ""currency"": ""bbd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iextrfh946zl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CKZYCV0DlVxwIF?t=1685552349"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv726aowxdtg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wdDCg1WgzE4JhU?t=1685552350"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycpe379etyw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xrlTQ08cGUB4vy?t=1685552350"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
