testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lxuac62jp3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7HLuhgvVem1r9M?t=1685551753"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbissvbh4y0l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OorpNrqVYM5Q9U?t=1685551754"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8oqwwyhzky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_egrzAt5mwyouzR?t=1685551754"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbekbcdm8fp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CxrsOCSlfUhE5d?t=1685551755"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj97bs31c1d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cdRjqEzNBZ2qKO?t=1685551755"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2po04l9aox_PostCoupons,200,"{
  ""id"": ""psIaMp9q1QQLncmNxOK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551756,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""exercycle"",
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8t3anriera_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_awyH7KzeEI71IL?t=1685551757"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhliojww5t1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gP49AAx1fftR8T?t=1685551757"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkd89ixtzch_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iFLnV9nS8d3mjU?t=1685551758"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepfbtdeg5de_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EMKIRhFuErCdKl?t=1685551758"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
