testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u805smxmw3fq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1922126929;percent_off=22;,
test_rhowx9ekm9gl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=17;,
test_s1dwkgopmn1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;redeem_by=1728113099;percent_off=43;id=yvtfmnKWTzkmmCMDGFgN;amount_off=38;,
test_rh8anprjnned_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=92;currency=nad;percent_off=35;id=FQLH65HCetDaOgEIwhq;,
test_skjysuwg12li_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1942290306;max_redemptions=3;name=advantage;currency=srd;id=YOR1Q5bEvOhbD3LxF4;amount_off=16;,
test_urk3tzpakbap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1802348094;max_redemptions=88;name=repose;,
test_qy4edjzkcapg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;id=xovfKz792SdpQZuV;,
test_1iyi8349jrmt5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2008559590;max_redemptions=57;name=frost;percent_off=69;id=pYCKVXE7i7Tefl;,
test_us2xzgh8u92d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;max_redemptions=12;percent_off=80;,
test_qhhqonkfq0xd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;currency=eur;amount_off=36;,
test_qxntzoqcck0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2141079271;max_redemptions=49;name=re-start;,
test_1jifjrm1ta3c3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1876298584;max_redemptions=56;name=collapse;currency=cad;id=Ag4MrPxEb47gKOYTxgfs;,
test_1hux6i7lfq2jm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1804763186;currency=pyg;amount_off=56;,
test_1jylmgc82v8zb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;max_redemptions=2;name=drop;currency=zar;percent_off=69;amount_off=55;,
test_sof3sh6nuomv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;redeem_by=2059152028;name=hob;currency=bmd;percent_off=76;,
test_s1jgfr1gcr4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;percent_off=99;amount_off=57;,
test_1jyaznis7bho4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;redeem_by=2054125849;name=rewind;currency=sll;percent_off=78;amount_off=22;,
test_to7d3sshe4vo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=20;max_redemptions=71;id=K3DJ6xoa12o06hW;,
test_u85p123jnucl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1945380577;max_redemptions=38;currency=mad;percent_off=62;,
test_1jym3lp0fsai9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;redeem_by=2023723122;max_redemptions=34;name=sin;currency=bif;percent_off=23;id=EUWtmwou9z4;amount_off=64;,
test_vbbvkn4y154n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;max_redemptions=31;id=s4VtwvPPIw;,
test_1hre6f240cbht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=47;redeem_by=1943656088;name=bounce;currency=idr;id=jniRZ6niog9s8oB9R;amount_off=7;,
test_1jydbim940c4i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=10;currency=krw;percent_off=98;id=GFimgVEiBgvYdGp;,
test_1h7qxid5n671u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=2082897195;name=yawl;currency=ttd;percent_off=51;,
test_1iuvyoylt7kmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=retrace;currency=jpy;amount_off=87;,
test_1iynsvpwxcenn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=100;name=clerk;,
test_vf1fdwyuhank_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;currency=rub;id=kbjtGfmjZ3A5ytI0JmJ;,
test_qe4c0kacjxo1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2032426058;name=balance;percent_off=57;id=SdhwBmxu3MeHn2G2;amount_off=33;,
test_t845bn3ur9lu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=55;id=Q4TiozrJt8cQxOwKaZV;amount_off=39;,
test_t87duulweo8p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1696875258;name=brandmark;currency=vnd;percent_off=4;amount_off=58;,
