testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh893pmecvvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=85;currency=thb;id=enYVUnGTde8;amount_off=98;,
test_soq6i5av23c3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=37;currency=afn;,
test_1k1u0iyqe0fg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=79;name=inverter;amount_off=55;,
test_t842l5v73bjo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=63;currency=gbp;percent_off=91;amount_off=18;,
test_s18des4cnxpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1927868118;max_redemptions=29;id=wx8LAZk7iFj30;,
test_qhkj8jz7fqyg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=reagan;percent_off=59;id=b13ciT0o7dK9r;amount_off=71;,
test_1h7wi8lwf45yx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=1898329417;max_redemptions=11;currency=htg;id=K7swEY1wWvtTZVXycuBl;,
test_u7ol5vopxvfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=99;id=HqRDH8mZTpR;amount_off=85;,
test_s15lyin4hl4o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pongamia;currency=ils;percent_off=43;id=4Al93LGrlui1;amount_off=87;,
test_uvjqvmlqn4v8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=parks;currency=qar;id=v4iHaLxiHhZz6pBQJL;amount_off=34;,
test_sof3h17kxq3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=1700517067;max_redemptions=1;percent_off=58;id=oDgOyumUmm7m2Tqst;amount_off=13;,
