testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrjr4osgc8rl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YmBLTKJNXy2pee?t=1685552266"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1zyawnl14_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xk1P5q1ESDgawh?t=1685552267"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux59fmanm8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AbtmCsTzihAUQp?t=1685552267"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib37k0nzn42r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D1obWhfcXXqPXh?t=1685552268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeaz0n2gd2u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BDagd8kUGtiDvO?t=1685552268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0jnye1kpbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oAn4cjAZkPJnch?t=1685552269"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupwi64qityt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ykr2sifTkCEZEN?t=1685552269"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqgbc9lkpyd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cnMFqeHNlAflrb?t=1685552270"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvz2lictxsz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fk12PXEdzdHe8X?t=1685552271"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv0zx46i1082_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3mkBxUNXEGE9B0?t=1685552271"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9uq6s93ujq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VpBjMtwd15Zi1n?t=1685552272"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jel12faxsyn7_PostCoupons,200,"{
  ""id"": ""qVbFu51YOYFS5y0Zrb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552272,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1761449933,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqileovr886_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lZQHjaSRLYj1tu?t=1685552273"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqjdcw77pdl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CtQvVmnK1BGH7o?t=1685552274"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
