testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lf7lf9fiuo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yhtTCbzVTx3VwO?t=1685552380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zrjlrcixbs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6hpfAwNjYpJOVo?t=1685552381"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h821gra8jrs4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_59Syt7E3g17yOs?t=1685552381"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbeyagzcncp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AcU2ivSo9R2o8e?t=1685552382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux6ti2b2b1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J9vt3fLr4ejK75?t=1685552382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv88rc5q8md5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SaYWbeBjCKw9z7?t=1685552383"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8b5td4hjl0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vlv8d2H5KxGN3M?t=1685552384"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauwm4fpzk8p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_THblRNCSMYVSlM?t=1685552384"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxn5pzygaxu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HvaMQtw9Eg5cly?t=1685552385"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib603x2r8lkn_PostCoupons,200,"{
  ""id"": ""2yRvcG8O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552385,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
