testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7op88nloyer_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jha37xvyvKreHf?t=1685552116"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u8e35ug2g5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3m8kxoti1ILHsP?t=1685552116"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7mnxeg8x2a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BZQhgYisg9DCUI?t=1685552117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb862s4pkv90_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FOaAUkp8ul6yt6?t=1685552118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbagpfgwdjqw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PRZHhWJXsUD7R1?t=1685552119"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux7zpb9piyg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bE71QbYwfYFJVR?t=1685552119"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxplmb7wi0m_PostCoupons,200,"{
  ""id"": ""4jYH2ecHQTJNGq4zsg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552120,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""trophozoite"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1782949828,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2otldj8ylu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q8DmSKAc6g80VI?t=1685552120"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv37j2m7ceuq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LkBCPRVPZkgnAW?t=1685552121"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay5gw847tr8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SzqLh8ZrOui39V?t=1685552122"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
