testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupz8e9zsuoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;max_redemptions=95;name=angle-park;,
test_1iemqqp6yjkmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1795068784;max_redemptions=9;name=decapitate;currency=cop;percent_off=85;id=AyquG0YA0nH1;amount_off=39;,
test_to7v19smw1m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=10;name=airt;percent_off=49;id=sTCjxdHwnOL;amount_off=96;,
test_qhqm7dwotu90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=54;currency=mvr;percent_off=18;id=3xLwf6AWnOs8VDI7gx;amount_off=43;,
test_1jeytiv3adopu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=clp;percent_off=6;id=UUJH8aE56TJLpKAh5i;amount_off=76;,
test_1hrmhqhniysz4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=remodel;percent_off=78;,
test_qhl31t9ts9pv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;percent_off=71;id=v2WGLSeA3G;,
test_sohw155zrash_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;name=lot;percent_off=87;id=N82sB7sY0vhUCt3;,
test_to1rx6f2t36q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;redeem_by=1788048549;max_redemptions=70;percent_off=56;,
test_rhg4iocp7039_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=76;currency=ils;id=a8IxdCCmVSTCl4AF;amount_off=77;,
test_tog6acgpmgdh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=34;amount_off=31;,
test_1jew1d232c4kw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;name=rumple;percent_off=1;,
