testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qwszz3knjs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e1n1Mma5zdoK34?t=1685552728"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbah3eagfupj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_seb4cQCOa8wVy7?t=1685552728"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm04sksz5uu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Emgw0dfklvBQHu?t=1685552729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv897nrm9xly_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_izmGPXSpew0W2Y?t=1685552729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavexqsw36sz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iPf8bEbdE7QLqu?t=1685552731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0xpabk18ip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OX7c0VPfeA0eQl?t=1685552731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbif094e9tg_PostCoupons,200,"{
  ""id"": ""LlkdRPOAgob"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552732,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1817468249,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies767lu4ew5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zZ2HLrYKmMLSzr?t=1685552733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4av0rebpyt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7XSCQ8zSMCWOZr?t=1685552733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfhk4f7l084_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4R7mEngBrCrP6z?t=1685552734"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqi75zzqa8x_PostCoupons,200,"{
  ""id"": ""WgpLgEu2XodCOabce4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552734,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""considerably"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifk8ftypqoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_23Nrou6kHzWdiA?t=1685552735"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifk8g6g4m75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zXPcGRbYNwhKPR?t=1685552736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydr1bh33qyg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5QU9OPi85yXJlJ?t=1685552736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyisc9qkbsc5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BLNoDnCz0Ehr8K?t=1685552737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zk2mr6pwdx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EBf5qCWUAVVKB6?t=1685552737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k200ifqpj1va_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EkA6GkDwkSN4OL?t=1685552738"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k2296pn9gqwp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O9SCzWtdjJrNoH?t=1685552739"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25l8aph9o3c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QyCSrhsf2jk9gZ?t=1685552739"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeex9fk3x0dz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CS0CclT95PRum2?t=1685552740"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxlk7uz9x9b7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zQBoxMhYtUyQkJ?t=1685552741"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
