testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gcqbzew112_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NcMWYtZcda9QzY?t=1685552418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7pp9q0116a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3CrL7TcZA5kQqb?t=1685552419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5f1gj4poa9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YO3lHEYTI4AtYI?t=1685552419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxobltfxvsh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ldPDV6V1Rb3BLk?t=1685552420"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3q6narkxgl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xVQC4FGwpP7FtX?t=1685552420"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3qnh0z4zzk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zr0BgeNjyPmTCw?t=1685552421"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh37fz4dgzc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2XSylwhKdSD4tr?t=1685552421"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesqz1gevne9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YTJTdXOcNYIReK?t=1685552422"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq3igtwiich_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ODakJXLBwrlUiM?t=1685552423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqjd9c8b1o5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TvHbKULMUiHJYu?t=1685552423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
