testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h823ex6a6lv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b8N9zbqn3NT7bI?t=1685552889"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg1hp90ud0k_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FOSqLsqXGcXaRz?t=1685552890"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5vspuhrpeu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CAvISCBfiQXjHT?t=1685552891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr863qkpd1kg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UefwrriMKnsRZp?t=1685552891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hroqsxwuccag_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EUI0ciPWSKrv1F?t=1685552892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubuj4gb3ua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rjn1SYfDSqiJM8?t=1685552892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzxtfml106w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LwBRDSVloeD5b5?t=1685552893"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib35xbtjgi1w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xKQa16TWTQ4GpL?t=1685552893"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5y5n7vdnqa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mtHvxXVKEfEWb3?t=1685552894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibebtfcs9fsp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_be2cVidvsLcaVQ?t=1685552894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if117elxisf9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j2bjUiNxAyw7xv?t=1685552895"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeipl9molcmt_PostCoupons,200,"{
  ""id"": ""gRCFmqVC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552896,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5hnvinddtk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7m71hwd1eFjlQI?t=1685552896"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdy9rlns46yb_PostCoupons,200,"{
  ""id"": ""pQGnQbrD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552897,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dingily"",
  ""percent_off"": 65.0,
  ""redeem_by"": 1707348520,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
