testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wim9744o6e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6xrVtsyK06cjPD?t=1685551824"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7x0xra0e4hj_PostCoupons,200,"{
  ""id"": ""zhBNzaSCP94XMOMu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551825,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""electromagnetics"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgj116vdeg4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CzlTRmw6kIAZI1?t=1685551826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdovpuqke2a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2cS8W4e8cMqQR1?t=1685551826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1m1ixde1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_83DlLxUNuD2af4?t=1685551827"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs2dvh1eq7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zX59NYlQg3ReoM?t=1685551827"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay535cy9xyq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0X1gReR4RJk52B?t=1685551828"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9e1nqc6242_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w82Am0YGeYfBBy?t=1685551829"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefya1adpdm8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Am3Z1b4OxIK9LO?t=1685551830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqj1wjkjyup_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IWJAijcJJcMQzZ?t=1685551830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyvv1qzf31s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6hjDkGKXtsdliU?t=1685551831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji26wike7xo4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bZs30jjweAGAjt?t=1685551831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzdj1vxs1gi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xjVhdHEzoI8JCH?t=1685551832"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy87h810unn7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i57okAJX9QvnqF?t=1685551833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyds798tggmv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZFmPwKLTGVLq2E?t=1685551833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r6shwz2alz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QYdsZxCuq8Ql7B?t=1685551834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1u1de45brxy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lvHHuaa8VVGtdH?t=1685551834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3vn5t53ewk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KnXX9auf9G2LrI?t=1685551835"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6m92kw04f9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7jDJzgrUjP9kMh?t=1685551836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4hf5sk6rle_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dyJKtuJT0zqOAn?t=1685551836"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1dcsci3z5gk_PostCoupons,200,"{
  ""id"": ""UxoFnwTR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551837,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""betelgeuse"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1773914393,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl5nk3hra1d0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OX4RqS4DcpWsKc?t=1685551837"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlao2rl0kh2a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mfXy8ctDAeZnUk?t=1685551838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0xtbwl0sd45_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p19hjllPriTuep?t=1685551839"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s15ke4b7ian8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pps91QX8hjeiBD?t=1685551839"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jxngcv37mt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XpjaMP7dvMb1k2?t=1685551840"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
