testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mcza81crax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2134564899;max_redemptions=90;currency=bbd;percent_off=55;id=sCyC0yeNAKIWCl;amount_off=33;,
test_t4cc1tmbtpgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=26;,
test_t8a4ugcjpen5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=RhtgmiQZutCJOT30pIs2;amount_off=55;,
test_1hrrkiz927q03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;currency=jmd;percent_off=92;id=bwGVMqZ1iMxi;amount_off=82;,
test_t4ctweevf8s7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=3;name=conceptualistic;percent_off=82;id=cuZf8BWMMM8DIXyjqm;,
test_1jel0ock7cz7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=57;name=qualitative;currency=ngn;percent_off=45;id=ASxOSMMZ7t;,
test_urmc1d6gso4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=33;id=7A5Jo9T22AdUfU6EEIUU;,
test_t8cdliw4rtpv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;name=germy;currency=nad;percent_off=51;,
test_t89ojyddqgrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=1698583153;max_redemptions=18;id=yzHhBobG9AQagN;amount_off=66;,
test_tol5yg09nx9s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=71;percent_off=88;,
