testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvl728of8x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X1sKZ5FIow63kL?t=1685552533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7oofyijib05_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rN5qILiIdZbIhQ?t=1685552534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaed2k6d8bl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_77312zk3Ur0S4I?t=1685552535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeakvloyp80_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0jLaBz52nFau6n?t=1685552535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibec7kepesf7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nGhO6LvWnc8l4Y?t=1685552536"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhjhubk91sy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2G8DH0aKMXiTsW?t=1685552536"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if1178oa22ig_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZlXMcHTSO6s1L9?t=1685552537"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei9adkepxdk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4pa3F07X34TAon?t=1685552537"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jekxvg3918hf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9QXZfp3oqdjnKf?t=1685552538"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeky9iurszld_PostCoupons,200,"{
  ""id"": ""rvN6SEIj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552539,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""erratically"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1735990005,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7sbp2ty9gm_PostCoupons,200,"{
  ""id"": ""t9Zv1WedoC42Fmg5AOpE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552539,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jics2mv8bvja_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6KDK9C7KgOeyKj?t=1685552540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jictjv2oehx0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MyIl1u0t31S8nP?t=1685552540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzd2aib2b00_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dU6Al5S3aKFwrA?t=1685552541"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzwjxh1chfa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sA774FVLXHtj0i?t=1685552541"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzx0dsovewn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GKoyksmOS85TDG?t=1685552542"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy280zk9x3dw_PostCoupons,200,"{
  ""id"": ""8OHlhP2e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552543,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""precisely"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jygkriru0i90_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6MBWf2kYGLv19s?t=1685552543"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdw0b1nw6cma_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8Bo6umucU5sgjm?t=1685552544"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvntutzc76u_PostCoupons,200,"{
  ""id"": ""ayhbvu3d"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685552544,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxiawkwzeoo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HDrlUBw4Di4I0N?t=1685552545"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxobj0z072gp_PostCoupons,200,"{
  ""id"": ""1ExSEN4L"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685552546,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1o5yj1nwhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Sg95J4YK5trWvD?t=1685552546"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhuggt6jkhtj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mqUH3P393hKpQE?t=1685552547"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s15kgngs6vqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y6fhKX3EeYxajH?t=1685552547"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1gn3ofqlc1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NLQ2yaOIjhlHJ9?t=1685552548"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksawglmfltl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mm8gAX9sERDa1C?t=1685552549"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3e2q5hjxvd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HWXg46p0jt60hj?t=1685552549"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4hvwu5cgj1i_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QHiawoP3z3C7F0?t=1685552550"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t86wbkq35esz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T4a4SOsPXr61py?t=1685552550"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnzigqdkm1ir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rCZKw7WP7d1leF?t=1685552551"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trqucjbho9yd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Pbc41rXdRoo7ZK?t=1685552552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trz6rt9yq8h2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pCz3YgBSliKfMQ?t=1685552552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
