testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7toienxr5np_PostCoupons,200,"{
  ""id"": ""lkFKvGml"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552192,
  ""currency"": ""ang"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 92,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zrxjb2u63q_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yy0eMERh74OcF2?t=1685552193"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbghsqxkfiur_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kg6j3F4wn9Ue5d?t=1685552193"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5f1q1sqskz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4vm0nN0051Gq1s?t=1685552194"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdqqx6vzjhf_PostCoupons,200,"{
  ""id"": ""sOnGYtKA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552194,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""accommodatingly"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrghr29p1fec_PostCoupons,200,"{
  ""id"": ""Te7mzJnASs11a3B3s8Vw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552195,
  ""currency"": ""try"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 52,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux7m00fg3ll_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A2OaEXhGOyEFsa?t=1685552196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbjmi20u6gn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NefKGcPCbXkjnH?t=1685552196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauwm8cnzgol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9JPNe0wzZYU7FO?t=1685552197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib603upwn3hg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0rfuuKdhn059bt?t=1685552197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesrrdj445ki_PostCoupons,200,"{
  ""id"": ""XLDs640E"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685552198,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyqgk6lrz91_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aTScX8cIfYzBvA?t=1685552199"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewlmxlxg1uq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LlZ46PI8EnvMEA?t=1685552199"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1q2i8roj05_PostCoupons,200,"{
  ""id"": ""3ul7S7fh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552200,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1749797756,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1rqaet0wnqo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hKtBJtl7ipOXL5?t=1685552200"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zjo9stagqe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8u2upx03iyqquM?t=1685552201"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq0ge8uljz6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hxT7a2WeK3VGx4?t=1685552202"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdsq7hugifz5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nsm4Ggjh5btAg7?t=1685552202"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvjjsb6nznc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mRI21lSlPY1DYJ?t=1685552203"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeewh92mg3ty_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DsoaTigjvUQl7L?t=1685552203"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkkc6ijps1k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XrsGCFmp5iSjeV?t=1685552204"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl1y74ei3hw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LTszUPb2Q4brkI?t=1685552204"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxi86n0h6oo5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vwbm0HaMuQ4ewT?t=1685552205"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a491gh9sgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_krReTo4z2ujPTh?t=1685552206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh506kyu5boh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tw8Q1wh0bCROoa?t=1685552206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhr6dn4drs54_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gAcEnkEI7tmJsB?t=1685552207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl8dgcjy2xbk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZygUTMn2e1TcNQ?t=1685552207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s100isendd2a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mUZJxuryZ2peVA?t=1685552208"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
