testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe73h7mhz03a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=33;percent_off=36;id=H71NczfIwulMMrOG;amount_off=26;,
test_1hrrikw24ga5h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=60;currency=pen;id=38VYweiKV96bt;amount_off=14;,
test_qxfgenkuq4vq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1695210499;name=lightsomely;id=mQaAWxYEez;amount_off=24;,
test_1jefeplmyd4j8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=2046641970;max_redemptions=53;percent_off=42;,
test_1je9x6u5f1o4h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=hrk;percent_off=75;amount_off=43;,
test_t81b9xic14c4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1886637030;max_redemptions=75;percent_off=39;id=SaqC2ZpyABeBzji0;,
test_t49k9y6zfe47_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=44;,
test_urdzxrgi80ty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;currency=gmd;id=B8F0bwTVEK69qVxpm;amount_off=66;,
test_s1dvq1n2dtmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=eur;percent_off=18;amount_off=88;,
test_1hb85oywnd2r9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;max_redemptions=55;name=regularly;currency=pyg;percent_off=23;id=ovD1PuzePI;,
test_1h8228ttpmlwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=99;name=promisingly;currency=rwf;id=YQLFSg7MB3MlMUYZQSXJ;amount_off=6;,
test_rhtze3ftotgw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=52;name=insufferably;percent_off=2;,
test_trwelmiqqa7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=54;redeem_by=1707430568;max_redemptions=36;name=horridly;,
test_1iauu7la69s1k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;max_redemptions=75;currency=bbd;percent_off=47;amount_off=74;,
test_qxfzfmrass4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=1944408481;max_redemptions=38;name=whacking;currency=srd;percent_off=57;amount_off=59;,
test_1hrawmwbl9bna_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=2011729783;,
test_rhlogcspxovl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=64;currency=bnd;,
test_1iyl1vtxujfax_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2049021709;currency=ron;,
test_ubgbdxeq2gyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;,
test_vf0wohqbkgfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1792287047;amount_off=98;,
test_1h7lfx6sr9d87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=64;name=fain;id=iVNPjlHdwCwxEHcF;amount_off=80;,
test_t4ncqnw3id6e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=13;redeem_by=2090464916;max_redemptions=9;name=inauspiciously;amount_off=98;,
test_1iykibw2pepgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;max_redemptions=67;amount_off=40;,
test_1k25jzinscmlg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=72;redeem_by=1705200244;max_redemptions=15;currency=gbp;id=mBE61MxOZVgNlw;,
test_t4fjt0vuh73r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=23;name=hermetically;currency=vnd;percent_off=39;,
test_ubgbuotz2iwn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1955536109;max_redemptions=15;currency=ars;percent_off=92;amount_off=69;,
test_qhvlhpro2t7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=74;max_redemptions=43;percent_off=35;id=5Wzof4wfTK71grFRIh;,
test_1h85cnpqxokky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2101132080;name=responsibly;currency=mzn;percent_off=2;id=xH2nCcNVPD8ajspZCC;amount_off=70;,
test_s4xdcbwahw6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;name=infinitely;amount_off=78;,
test_1iv6jji6pjlfb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=1882186010;name=orally;percent_off=43;id=3zaNZB2DrVF1We2iWUaW;,
test_r1alsfbf135l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=mga;,
