testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z81yeueauc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m1Z9UgtABZYbCj?t=1685551897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7nd504ehq0_PostCoupons,200,"{
  ""id"": ""9WBewsUbr5"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685551898,
  ""currency"": ""nad"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 8,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1830463184,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hraxtdtcpkyp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1MARzqAyfCzeQq?t=1685551899"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbg4lng1t9g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U65csbVAEuDvS5?t=1685551899"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotuvvrz1id_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9JqriuwxuqvljQ?t=1685551900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubiyrlbdbk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qQet5ySELqXQAm?t=1685551901"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruts02xihx2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LGAWlxhQ8wbUHx?t=1685551901"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5g79spfskl_PostCoupons,200,"{
  ""id"": ""OQgjGasx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551902,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": ""clear"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3qkym9keaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9MZg4VS16ybXSB?t=1685551902"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbivijmiq0h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LrSoImyXGD5AMk?t=1685551903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusr0c2km5wl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3Zx47kf69nVOXL?t=1685551904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeip9pbzmyxw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_58OMDvVWFQSEFH?t=1685551904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeir7wtrb48h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zYtJcmPArO3XZx?t=1685551905"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jekycbfg6tt0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y8oxc8jmXJRp4q?t=1685551905"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jekynjxwffxd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PQ2pT4CBHlv8Yq?t=1685551906"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1o4cn9jrcn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9rvzU7cf5bE43e?t=1685551907"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25kdbxkkojd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Cb6tRcLUJnAVjW?t=1685551907"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
