testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85c9n117dk2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VJ0Wc5iIfp1oFm?t=1685552688"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbahh5ul5xyp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d0OsFhNck13Kb6?t=1685552688"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8oqz7n6ek4_PostCoupons,200,"{
  ""id"": ""7CCgKR7skNfez0Ds"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552689,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev01nz4uk4i_PostCoupons,200,"{
  ""id"": ""msUiXKLmdX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552690,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexr42okh1sx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1IMUEDnxjFeFgp?t=1685552690"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvi01dd6rfm_PostCoupons,200,"{
  ""id"": ""Hl6YTdSV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552691,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv11hiimvk8m_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0zRkSg4JcUyLMg?t=1685552691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyn9pqrq7z1t_PostCoupons,200,"{
  ""id"": ""6yh3n6ur"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552692,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1796968054,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1r8lk6fvxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_svC196meZbzEZk?t=1685552692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji26u25ju44i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hI9InDKehpyQmO?t=1685552693"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4hufzkp8bm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sx8RJk9iLp6mlY?t=1685552694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzemmu2tbg6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SHEG1vYieGGTNf?t=1685552694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydb4oqg5v79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iwZdiFyRRO1rc8?t=1685552695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
