testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2pzcivuq0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;name=tumbrel;percent_off=44;id=nV0RhAfBgBLiU;,
test_1jelilpkkxzdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;max_redemptions=64;name=flint;percent_off=24;amount_off=78;,
test_vf6ganssknqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;name=shtik;currency=szl;id=AQykZYrHNHbqlCR;,
test_ubj2rrsd6skz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1990684987;name=phasmatidae;percent_off=13;id=kKsC08AdYE3QwZpwIY;amount_off=23;,
test_u85p18f4hc2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=2058759160;percent_off=32;id=NxR9xLvejncsw5;amount_off=13;,
test_1hrbeykp63rdy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2077078518;max_redemptions=84;currency=bsd;percent_off=33;amount_off=38;,
test_1h7inffpa1yk5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=1984650850;max_redemptions=98;percent_off=32;id=z0NKjs4acT8M;amount_off=7;,
test_veynojkai5pi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;redeem_by=1798657862;name=g-man;percent_off=99;amount_off=6;,
test_1jyoddjhazynt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=85;redeem_by=1941350411;currency=qar;percent_off=11;id=eh2s0fxTwd;,
test_1iynbnyalursg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2008250774;max_redemptions=9;currency=fjd;,
test_vf6hshqqeibd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;redeem_by=1735664262;currency=xpf;percent_off=74;id=87inUWviwT5v9HqduML;amount_off=6;,
test_rkwsqooryvxs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784819255;currency=wst;id=EXN3ugqXURsge;,
test_1h7lxufx9xxsz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1916833661;name=tyto;currency=uzs;id=jUaZ9FfNrZ1OoKsryhy;amount_off=36;,
test_tog5w5tt5yzm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=2021465323;max_redemptions=82;name=go-ahead;amount_off=74;,
test_sl0ne32ec377_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;redeem_by=1869079339;max_redemptions=12;name=castoridae;percent_off=89;id=DU1VdhtYbpAL5z;amount_off=22;,
test_r1l6yl7f233s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785763951;,
test_1jeffw2ff1flg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2052431450;name=rumination;,
test_1hbiqgyhpt0td_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;max_redemptions=41;currency=lkr;percent_off=32;id=uBtPdGvjRQ;amount_off=70;,
test_rh5iyim0kc34_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=57;name=menninger;id=aocsTScTkH4AumR;amount_off=57;,
test_1h823cg0ud3s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=74;percent_off=10;id=6qCiCRAyQKIZS;,
test_1hbafje5cru48_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1710407362;max_redemptions=83;name=rhus;currency=idr;,
test_t49ibulwbigo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1773929704;max_redemptions=20;currency=pkr;percent_off=67;,
test_1ibbiszfftpwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785828207;max_redemptions=82;currency=jmd;id=IplX3tqvurc8JnSLcnM;,
test_qhhtevomx3xw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=liberian;currency=khr;percent_off=64;id=thyLWIygGlVkMc3cJvvB;,
test_1jetsatsvlq3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=26;currency=awg;amount_off=13;,
test_1jer1ri3i8ktd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=54;redeem_by=2023461170;currency=sll;percent_off=33;amount_off=79;,
test_1h7oowumpreb5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;redeem_by=1723773814;max_redemptions=81;name=two-baser;currency=ttd;amount_off=13;,
test_toigwxup5wf9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=2023595976;max_redemptions=4;name=diathesis;currency=ils;percent_off=78;amount_off=14;,
test_vb9lndcmob3t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=46;redeem_by=1857905149;max_redemptions=26;currency=gnf;percent_off=33;amount_off=15;,
