testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urgsvujsun37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;max_redemptions=23;currency=uyu;amount_off=31;,
test_sl3e07sho27k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=intensively;id=nw3OMrw1dm7sX;amount_off=83;,
test_1iay6mrpq2b75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;redeem_by=2095775420;name=digitately;currency=mmk;percent_off=8;id=ooMBflxoLYzPv9YwnTj;,
test_sksbr37n6beh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;redeem_by=2097938962;max_redemptions=12;id=OTJGQLS97ubXGNm8yJTs;amount_off=6;,
test_s18e6sqsc6zq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=2032967891;max_redemptions=68;amount_off=42;,
test_rhgl7cx098x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;max_redemptions=5;name=harmonically;id=3RUKgZ2m4UWWlh8g4B;,
test_t4fk45fwd3z9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;max_redemptions=24;currency=srd;,
test_r1ct84s5192u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=2057639775;max_redemptions=2;currency=egp;percent_off=52;amount_off=72;,
test_1hrgfejsvcrap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=as;,
test_t4ct4hsfulb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1847745088;currency=mga;,
test_1ib0y107mvrqx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tolerably;,
test_vb9lq3zm1s1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2007164807;percent_off=68;,
test_1iespt6e65e1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;max_redemptions=44;percent_off=11;amount_off=80;,
test_t4vna8r5kzso_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;max_redemptions=73;currency=lak;id=2VU8icaFkVVt;,
test_t8foe7yz7p7o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=72;percent_off=41;id=naXPEe4lNW9GJ4n5ISO0;amount_off=97;,
test_1jenqw1y8n7fl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;redeem_by=1892895088;max_redemptions=1;currency=usd;percent_off=26;id=qdKs3cz8QRzrE;,
test_rhakyyabhgmd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2035747849;max_redemptions=92;name=cumulatively;currency=cad;percent_off=6;id=WLCygIGyMQDL1u;amount_off=72;,
test_qxl0qbim9l5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=2114686593;max_redemptions=46;name=delusively;currency=aoa;percent_off=55;,
test_1jelhfs5dn7eb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;currency=gip;id=NNQ1hrC0XAkKL6sPNQNM;amount_off=1;,
test_1hrghfdzie6hy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=athwart;id=BGBEx1r4qUnzrPKp7DLl;,
test_1hre6q8ml9ycy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;max_redemptions=48;name=fretfully;,
test_s1jgi7uo9rg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1914245707;max_redemptions=48;name=ironically;currency=uah;id=1fhGPqgb96;,
test_qxr255ca6koj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;max_redemptions=74;name=interdepartmental;currency=mmk;id=BN9rU8hcQaiTF;,
test_to7c93vgb0vn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=91;name=shockingly;id=pdPwSfs77B5;,
test_tnzkf3qznk8p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1721763420;name=bloodily;currency=mzn;percent_off=27;,
test_1h7wze0ooogfr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;redeem_by=2125966032;max_redemptions=56;name=unanimously;currency=uyu;id=Up5ZbldFKdao;amount_off=85;,
test_skpluu5gg9bk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1787324052;max_redemptions=25;name=mysteriously;percent_off=77;,
test_t4cryche1sfs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=67;currency=uah;id=brAxzUczNgySAdv;amount_off=92;,
test_trqsbh5wgxmg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=2103279155;name=shallowly;currency=lak;percent_off=58;amount_off=74;,
test_1ib8p5cuveqg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=90;max_redemptions=65;name=publically;id=1AFfH2D3pbd;amount_off=51;,
test_to7uktt50yub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;max_redemptions=17;currency=kyd;id=0gFwaf5ZyZKBOBtDPhe;,
test_sl3e09qgnsdg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=13;currency=idr;id=6tAee3UPRG;,
test_s1eef9dkclrk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;amount_off=11;,
test_urp3w5xyptme_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=75;redeem_by=2016340081;name=unwarily;currency=gel;percent_off=97;amount_off=80;,
test_t84mh3w9opk2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=97;name=inexpressively;amount_off=100;,
test_qhvntkzvxohj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;max_redemptions=50;,
test_1hrgg744ovnmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2038268682;max_redemptions=29;currency=sbd;id=qOdK1eM3bCLlwDgVvGoz;amount_off=34;,
test_qe3sx2b57wvm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;name=volcanically;percent_off=15;id=nkbHY7XBumM;,
test_qhhrs83oyxcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1869540136;name=presidentially;id=7AxjCaCvXIncsipO4r;amount_off=30;,
test_ubjlh6zi5ni0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=21;max_redemptions=68;currency=nad;id=qfN9TRuc5iv;amount_off=26;,
test_1h7u7zy2zib78_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=38;name=squeamishly;currency=gtq;id=AxK496TiwhYou8;amount_off=37;,
test_1iepzzhpycmlf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1997083710;max_redemptions=26;name=miraculously;currency=xpf;percent_off=7;,
test_1ib35x9jgr6n6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=wst;percent_off=7;id=AIsjwPpdmTl3JE;amount_off=35;,
test_ts4nld7i7igk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;redeem_by=1961455781;name=doubtfully;currency=hnl;id=Sx5m9Xtilze;amount_off=53;,
test_1jydbfzk4zay8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=2142869857;,
test_1iukwtz0ztet1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2031310803;id=oAMKcLJh3yvb;,
test_sohdpszempmg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;max_redemptions=20;currency=fjd;id=O8Jhq2mArSUW;,
test_1ibetcv7j71a1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1912179930;,
test_qdvhlodma981_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1844414550;name=resoundingly;currency=azn;,
test_sl0ne51zf3ad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1995012463;currency=sos;id=HtIOYb0YT2;,
