testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rglxtmlzkz_PostCoupons,200,"{
  ""id"": ""PdsKgvCA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552007,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgij0vm9gzb_PostCoupons,200,"{
  ""id"": ""YRA362Bp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552007,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 23,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrkiz927q03_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KRwjUysLSYWAKI?t=1685552008"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauw5wr3z1v9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GinchatYADAtYt?t=1685552008"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepzz9ulx7qe_PostCoupons,200,"{
  ""id"": ""LcUsW4NNwllrMjp2P"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685552009,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""moravian"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iey9d1lmdhyw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eXORkAihg3CCPS?t=1685552010"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy8lqad9qnn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WxzATWaiyyycq0?t=1685552010"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyr8ym5w27m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MGIARSSfj0j1an?t=1685552011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeiqtzckstb9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5K0wpPPMyFnSRK?t=1685552011"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jel0ock7cz7a_PostCoupons,200,"{
  ""id"": ""ASxOSMMZ7t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552012,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": ""qualitative"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeyvxogr4j1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1zOtSqWhwSarx4?t=1685552013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji77nwshuo2q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VhUhsBDmchSTo0?t=1685552013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jidabi8vknjn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FTuay2nIR73HJz?t=1685552014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzxbpvbfmlw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t1zj0k4SY4gvyA?t=1685552014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4zc9iip8pv_PostCoupons,200,"{
  ""id"": ""3P8zBaGL"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685552015,
  ""currency"": ""cve"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 35,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1804201282,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylk41y5il2w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o9KkR6BBoe8j4o?t=1685552015"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyow34advsq9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DWAETFGIePh02c?t=1685552016"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec71jwtz581_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SSuj2r4RmWDabA?t=1685552017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnc6mowazht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oO8f7Np80aoaH7?t=1685552017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhnt9b6nxn3t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u3jbsxWhVg2yrI?t=1685552018"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4ykqhpa1d0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DzyUMpMRI2IU3n?t=1685552018"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fkogadun1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LGEj9l6uuj7EVA?t=1685552019"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fnccrtflup_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wZNoBa8vAAzzrP?t=1685552020"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhaj0sspf52e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cCBB94nzYia4AI?t=1685552020"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhrpgxjecv95_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IgSzPoMorOs44v?t=1685552021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
