testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8uoytfygj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zqewTm43IhN8Qs?t=1685552043"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotuodh1xlu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MaijfRmJAwKEId?t=1685552043"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh1kqtuwi1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XYL5aY6s5HRAmA?t=1685552044"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemnxubxwyt4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xgIU8Ukdvo7NY4?t=1685552045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iey9cltll8vs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_39SwAfXjw0E49V?t=1685552045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0jlljzoier_PostCoupons,200,"{
  ""id"": ""668ERnKE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552046,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stonefish"",
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykka95wksok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DEO4loa4MnYWrv?t=1685552046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9wq7xofh9t_PostCoupons,200,"{
  ""id"": ""m0GhAHck"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552047,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": ""smasher"",
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei986zlxzci_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i8oJ7tHeOQ6e0z?t=1685552048"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezdephcuhpt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gfuYNJ4HE6FwbO?t=1685552048"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiai5n8lv5mf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kwsRs6Ib0T7Uro?t=1685552049"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jictmpc2wlko_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_awR9iyl3W1mAF4?t=1685552049"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jicty7n86bfm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KZ2JoDavbx4fdM?t=1685552050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
