testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfjgh9inyaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1913175688;percent_off=3;id=OFmBWhh6vcC;amount_off=58;,
test_trzniri8ivxz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1842739426;max_redemptions=68;name=thump;id=EtXI3Xu8ZK2;amount_off=56;,
test_1k1wsohu90dh5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=79;redeem_by=2119114850;max_redemptions=41;amount_off=93;,
test_1hrosajk8ht2c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hnl;,
test_sksaz2ykfol0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=deviate;currency=ang;percent_off=86;amount_off=62;,
test_urjmzrfljmg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=65;id=0falOJt5KmVdbZm679Ei;,
test_1jyou7fh7segl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=33;max_redemptions=56;percent_off=62;id=Uxpgpi0q2kakVe;amount_off=10;,
test_1iycpe379etyw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1953901091;name=fawn;currency=gip;id=cYIZdrxpNcXwau;,
test_u87z6znl6fjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;name=match;currency=bam;,
test_s1bo7c2yfihv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=37;redeem_by=2049969981;max_redemptions=72;name=piffle;currency=cny;amount_off=1;,
test_vb6b8pconods_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=10;id=i1GZQl0NFy;,
test_1iextrfh946zl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;amount_off=40;,
test_1h7u7ohp0ty03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1876736146;max_redemptions=27;name=splatter;currency=mxn;percent_off=40;id=6FNVOjmPvWK9IzatChY;amount_off=76;,
test_t4icr20npd15_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=1791055880;percent_off=80;id=cZc7TnQkUHy;amount_off=92;,
test_1iv726aowxdtg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1913257742;currency=bmd;id=Rq98tqjuXFwBOTFEk;,
test_1iauvdcemwvue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=kyd;percent_off=17;id=oGyc0FsY2GPrDf0u;,
test_1jig3pzmnwmec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=glycerolize;currency=mga;,
test_1hv89iymf1i77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=78;max_redemptions=16;name=weatherstrip;,
test_vb41bnsd5iec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=22;percent_off=10;id=LPurG1jKM0R;amount_off=2;,
test_uve5s0dphc1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=bald;percent_off=66;amount_off=60;,
test_rl2twbd6kit5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;max_redemptions=83;id=ujyNbXgXYUDEkJI;,
test_1jifm3v28qzxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2113692315;name=scant;percent_off=74;id=AjQbLe1c8jljU9Fzfc;amount_off=21;,
test_to2amrl8qb04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=FxyyINmMgGiumnjZbg;,
test_to52ha3m7tr7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=1783395913;amount_off=36;,
test_rhivfpaylh6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=60;percent_off=5;id=MK0xItm2jcnvlxjZehEp;amount_off=80;,
test_1hr5w6qyyl7c2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2039190288;,
test_to52sk77wnco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=21;redeem_by=1904928958;percent_off=54;id=LLa4A3ieFJ;amount_off=2;,
test_s0x9j14hzar5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=2109046711;max_redemptions=94;name=abdicate;currency=ron;percent_off=28;id=rWqnO1YKKIdzl;,
test_1jelhr494i6gj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=spot-weld;currency=lkr;id=pJjZboskvq3;,
test_r1l5pp8tse2c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1738756849;max_redemptions=86;currency=bwp;percent_off=68;id=Q22FW7Gp7ghY9d;,
test_qxtcrm1wei40_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;redeem_by=1819856172;id=mopBwjGJYt3y;amount_off=42;,
test_1hbazesr7yce1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=revere;currency=cdf;percent_off=44;,
test_t4qnogfxpbg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;name=uncrate;currency=nok;percent_off=68;,
test_1hr5cp5kvr5gl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=6;redeem_by=1836920933;max_redemptions=80;name=plunge;amount_off=64;,
test_1ibetaess4lki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;redeem_by=2085124877;max_redemptions=99;currency=mro;percent_off=38;id=eHj3XxFbqCQkV2RiDv;,
test_uv8o6cd7341k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;redeem_by=2017656379;max_redemptions=47;name=indemnify;currency=idr;percent_off=53;id=p0mHHgIJiabTrW0;amount_off=71;,
