testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfx6sr9d87_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZnRBvEenRB3Xgs?t=1685552809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h8228ttpmlwh_PostCoupons,200,"{
  ""id"": ""YQLFSg7MB3MlMUYZQSXJ"",
  ""object"": ""coupon"",
  ""amount_off"": 6,
  ""created"": 1685552809,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""promisingly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85cnpqxokky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SmwBJUyyTFUkIA?t=1685552810"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb85oywnd2r9_PostCoupons,200,"{
  ""id"": ""ovD1PuzePI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552811,
  ""currency"": ""pyg"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 48,
  ""livemode"": false,
  ""max_redemptions"": 55,
  ""metadata"": {},
  ""name"": ""regularly"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfzjjcxceux_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_be3NHPooJal0qq?t=1685552811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrawmwbl9bna_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y65UnffQyvCpm6?t=1685552812"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjr2a19jlnn_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IZsmDJijnEapJ3?t=1685552813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrikw24ga5h_PostCoupons,200,"{
  ""id"": ""38VYweiKV96bt"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685552813,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2ohx48k307_PostCoupons,200,"{
  ""id"": ""C92YTg55vAIGmjCy5m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552814,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauu7la69s1k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9c8s3s4xhS8rbG?t=1685552814"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
