testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u855vawffald_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1817782471;name=dimly;currency=afn;percent_off=67;,
test_trwelkidnuxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bgn;id=z4OtdABoxSSWfOp;,
test_qdpytx018to0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1851408530;max_redemptions=13;name=betwixt;currency=vnd;percent_off=31;amount_off=50;,
test_tnz260hrw2t2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;max_redemptions=60;percent_off=37;amount_off=47;,
test_trrc7fjgo9x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1858330324;percent_off=25;amount_off=91;,
test_ts58bcscbkmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=6;name=unalterably;currency=xcd;,
test_s1h6zh978pyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1862992332;max_redemptions=63;name=speculatively;id=6UZOCwb42VooR1rt1lp;,
test_vbmz255yw0mt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;currency=lkr;percent_off=24;id=5lnli8gnET0NUd;amount_off=86;,
test_skvn0ih0cwo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;currency=mzn;percent_off=46;id=nMdn3tvgklz;amount_off=16;,
test_qdyt8yu4su3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2006283936;name=vacantly;currency=egp;percent_off=97;amount_off=91;,
test_1iexr42okh1sx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2015747827;max_redemptions=71;name=didactically;currency=kgs;id=p8O4K94P13Uza7BM1eJT;amount_off=81;,
