testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8571a9beyjm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1972016484;max_redemptions=64;name=enlistment;currency=khr;id=8PD4slX4kET;,
test_1iay535cy9xyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742672835;max_redemptions=29;id=s25Rj3G9hcfLJH8hD;,
test_1ji26wike7xo4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;redeem_by=1913755844;max_redemptions=44;id=HEJxypmHoX;amount_off=6;,
test_qe6m92kw04f9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=1763782192;max_redemptions=24;id=SEK2Hai3i9QxSkWze8;amount_off=90;,
test_urxy8wvvywkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;max_redemptions=22;name=correlative;percent_off=70;id=pyUtgsA4Iin;,
test_r1dcsci3z5gk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773914393;max_redemptions=8;name=betelgeuse;currency=clp;percent_off=2;,
test_uv8o6k85o4f7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;name=repatriation;currency=brl;,
test_rl5nk3hra1d0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1976183925;name=otorrhea;currency=mad;id=wZEpLS7HKk7jP1dVi1;amount_off=66;,
test_s4mbezijbak8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=71;redeem_by=2114777071;name=gavia;currency=sll;percent_off=30;id=WvODIwHkbfPYQWc;,
test_s0xtbwl0sd45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;max_redemptions=29;currency=cny;percent_off=3;,
test_sl6q1f05kw2s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1875052047;currency=shp;id=Vfew7zIsMsxp68f2;amount_off=67;,
test_s15ke4b7ian8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=32;name=jeffers;currency=ang;percent_off=5;amount_off=60;,
test_1h7x0xra0e4hj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=electromagnetics;percent_off=58;id=zhBNzaSCP94XMOMu;,
test_t81dmc1zbnlg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=fkp;amount_off=71;,
test_1jeqj1wjkjyup_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=86;,
test_u88h4gb8v2nt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;currency=etb;percent_off=99;amount_off=38;,
test_1jxzdj1vxs1gi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=47;max_redemptions=74;currency=pln;percent_off=51;,
test_1iv9e1nqc6242_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1726833682;percent_off=34;amount_off=79;,
test_urmc4278lu7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;max_redemptions=78;percent_off=23;,
test_vf4623xz3bxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;max_redemptions=18;name=pealing;percent_off=50;amount_off=74;,
test_qy4hf5sk6rle_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2111430174;max_redemptions=37;percent_off=3;,
test_t4q4z5jofad5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;redeem_by=1719732060;name=feoff;percent_off=63;,
test_u7zny0jowwmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;currency=mur;id=MrQX4js6jX1K2EZ4pL;,
test_1k1u1de45brxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=1777205775;currency=mdl;id=U8taqpIDiX;amount_off=87;,
test_rlao2rl0kh2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2100506913;name=waltzer;percent_off=26;,
test_1jefya1adpdm8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;name=paraclete;,
test_qe3vn5t53ewk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;redeem_by=1917758457;currency=pyg;percent_off=15;amount_off=14;,
test_1k1r6shwz2alz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;name=phenaphen;amount_off=33;,
test_sksdmy8pt5cz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=23;,
