testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7trpc62wh2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YNj9szQ6iGboyX?t=1685551717"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrorwcvznbcg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YQAgijTkARlRHv?t=1685551717"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2pnw4n0lsz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cdhFCS2cUCDdGv?t=1685551718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5gz8h6g4kw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y2pwNBBidFeHq1?t=1685551719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8qbi5erewk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R6Ijjsua4B4eMP?t=1685551719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8rt7rdcyt2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o2YvXgy8NiSI4n?t=1685551720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib99qqqrn4h1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LZHVotVuToNMx0?t=1685551720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjuitvj6054_PostCoupons,200,"{
  ""id"": ""r1xi1g5G"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551722,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""impecuniousness"",
  ""percent_off"": 91.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies9tyj7oi0l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2EpDO2FsjaBP0C?t=1685551723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievifgw5w0o1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2b7eFTmbUgkzi4?t=1685551723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieyaip6q2zc1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pJ5Q2ltOUFx29a?t=1685551724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupzk0787zoh_PostCoupons,200,"{
  ""id"": ""oCrwBUxNrzEkoc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551724,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqf7pd7mp2e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DGUvYiWtLsi5Qx?t=1685551725"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy8lxu2aov7_PostCoupons,200,"{
  ""id"": ""7WW9AROqvVubksK"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685551726,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1815977049,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecmmjbdvktx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vL35PrawhYLX97?t=1685551726"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeiqdhffyxit_PostCoupons,200,"{
  ""id"": ""H0neH7UpLWKVWRMiC"",
  ""object"": ""coupon"",
  ""amount_off"": 65,
  ""created"": 1685551727,
  ""currency"": ""gtq"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": ""acariasis"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jewk2v52y628_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o1s5VXHXstf6bF?t=1685551727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1rb6amp2sh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_idZT1ncErOO3l7?t=1685551728"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jia28wy0g28x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jYLMHWQHqcECBU?t=1685551729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiaixput450l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ngmCQOGJEkMZoN?t=1685551729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygkravnm1ya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FFfmdhLUn2NLKj?t=1685551730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1xa7znivh46_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DeWJ3BEfxTMAFJ?t=1685551730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zjacarcb3o_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zZ2AP9PD10BiCf?t=1685551731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
