testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7intkqxfuwj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OGnFu8EXnfAYln?t=1685552649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u8s86xl8pw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a4xQYFCzk6Yr0g?t=1685552650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7x1ej2ansxc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3MWnc4sjdKx2Ia?t=1685552650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h822y9c3n8z7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C4M8vSsbP80W7L?t=1685552651"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7q3l0duu5y_PostCoupons,200,"{
  ""id"": ""pJn2L0YE"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1685552652,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""entice"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfzv9m5c6ec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZEmjC5Tk5lhHyc?t=1685552652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbli8k2ik6le_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g2YAB3azTIc8hm?t=1685552653"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmhqhniysz4_PostCoupons,200,"{
  ""id"": ""YUjgy77B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552653,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""remodel"",
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbh8r1enzol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qXGmht2wnJgLPX?t=1685552654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemqqp6yjkmt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ORtaoXwWCVLmia?t=1685552655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
