testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeff6u7cm7ug_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2082442180;percent_off=17;amount_off=83;,
test_to7bv72f60ro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1886625352;max_redemptions=78;currency=cve;percent_off=60;id=0n3kWXdkC7VgxSEeB;,
test_t4w6riblo8xk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749678275;max_redemptions=81;name=proboscidean;id=tGOzXvVFGRH;amount_off=100;,
test_u88geuudn3g8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2110241736;max_redemptions=62;name=exceedance;,
test_qecncfntvbci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2033353931;max_redemptions=14;name=propellant;percent_off=34;id=V0HrPZyXK1;,
test_r17s2fjss2lz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=szl;percent_off=39;id=IfIa4k2nMI;amount_off=50;,
test_t84muz0v7azl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=7;,
test_qhib9ln17odz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=embossment;percent_off=23;id=gknTDB2hk5O7ewM1kET;,
test_sok5f5ozghtf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;redeem_by=1711044359;currency=bmd;percent_off=49;id=PfcWV1gArcB5do6PE0pc;amount_off=29;,
test_1ibh1kqtuwi1u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759094781;name=estate;currency=egp;percent_off=84;amount_off=86;,
test_1jiai5n8lv5mf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=12;currency=hkd;percent_off=91;id=pg3jgrSWnukYIX84;amount_off=41;,
test_t4l4gff5ztcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1914196406;max_redemptions=45;amount_off=100;,
test_urgs4276kto4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2087324234;amount_off=35;,
test_1jyirjzl6a5v9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;max_redemptions=82;name=gramicidin;currency=mga;id=9YYfMHEo8uY5NcbiRqdP;,
test_qe6ni0hwgfg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cve;id=7UNgI5UY3YKoppz5QgsZ;amount_off=63;,
test_trzniv2pawjb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;redeem_by=2107655803;currency=kzt;id=rpWI7zU7oZmYqgHS17;amount_off=64;,
test_1iey9cltll8vs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;max_redemptions=78;id=ijl8fFt2812Xi8;,
test_vb3lqncu42ew_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;max_redemptions=27;name=boselaphus;currency=xcd;amount_off=77;,
test_1jictmpc2wlko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1929673276;name=turkic;percent_off=89;id=Pk8YUc3Ovmy1L;,
test_1iykka95wksok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2139243039;,
test_1jyg2idk1q6as_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1815149330;max_redemptions=31;percent_off=82;amount_off=4;,
test_t4ibiae8in1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=1908258894;name=flautist;id=E8WY7BWotmjX;amount_off=24;,
test_qe3tpcg70sae_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;currency=nio;amount_off=76;,
test_1jei986zlxzci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=6;redeem_by=1936045919;name=dissembler;currency=mro;id=DrbAf3fptb1YqqqV;,
test_tonxt2gp731z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1970056351;name=notebook;amount_off=41;,
test_1hrotuodh1xlu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1872607281;name=nutcase;currency=mwk;amount_off=89;,
test_rh7st3e48ugn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762298183;amount_off=13;,
test_s4xewntx0l6f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=61;max_redemptions=77;currency=shp;amount_off=61;,
test_qy1png8xdgz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=17;redeem_by=1875019254;id=GnOnafEY8QPgKWsz;,
test_s1efz9gzx7at_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=30;max_redemptions=44;currency=pab;,
test_vf6xg2x9n4mq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=51;redeem_by=1909129163;max_redemptions=30;percent_off=54;id=fYj5GNFfblqYbXx3Lnu;amount_off=22;,
test_us0q0sbi1ik8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=24;,
test_1iemnxubxwyt4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=34;currency=khr;amount_off=21;,
test_tru4fv80kgtz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;redeem_by=2124066142;max_redemptions=22;name=rivet;currency=aoa;percent_off=31;id=PoWmT1k9mmVCJ9Wz1;amount_off=88;,
test_1if0jlljzoier_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=stonefish;percent_off=74;,
test_qefgolrsihiq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817489921;name=blender;currency=rsd;,
test_1jicty7n86bfm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;name=kongo;amount_off=25;,
test_1jezdephcuhpt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=94;percent_off=3;id=PZzSXljKic;amount_off=69;,
test_ubryd4uxujw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=83;redeem_by=2062434393;max_redemptions=80;name=contortionist;currency=bam;id=Zda5Z2VbOGg;,
test_tolpihtd5po7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1855297000;currency=xof;percent_off=59;amount_off=54;,
test_t4cahp7k4pcz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1801641819;max_redemptions=36;name=teamwork;percent_off=20;amount_off=65;,
test_1h7u8uoytfygj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=1904968576;max_redemptions=51;currency=srd;percent_off=17;id=OBwaH0ptDPde3;,
test_1je9wq7xofh9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=11;name=smasher;percent_off=3;,
test_r1cv8x16hvzt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=66;,
test_somy1eyd4eas_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=59;name=alternator;currency=bnd;amount_off=50;,
