testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun6aj2txzcl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1695281296;max_redemptions=29;percent_off=38;amount_off=71;,
test_1ibju73nzatdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=86;max_redemptions=48;currency=azn;,
test_1ibjuwf75eyxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;max_redemptions=31;name=frontward;percent_off=41;,
test_to52el2413jl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;name=sidewards;currency=pen;percent_off=53;amount_off=73;,
test_1jidb3odxb2nk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;max_redemptions=24;id=geXseWAtDhzr98xdVhJC;amount_off=99;,
test_t4cryiqoxqux_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=50;name=skittishly;currency=usd;id=01Qkc0F92mfXrr;amount_off=86;,
test_u856bmwqlnoy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=2016547629;max_redemptions=36;name=comfortingly;,
test_tolq7tddfnfq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2052606623;max_redemptions=50;currency=etb;amount_off=29;,
test_1je9xw5cluwj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2079383409;max_redemptions=66;name=famously;percent_off=59;id=2VkE13YrunaBde;,
test_s18c62i5rzg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;redeem_by=1727744385;max_redemptions=59;name=moistly;currency=top;percent_off=83;id=MubWsWTl2u5lVTbv;amount_off=85;,
test_vbmxw47x427t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;,
