testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xsxzew3s69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=43;name=costalgia;,
test_1iupwi64qityt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=1911344879;max_redemptions=5;,
test_1iuvz2lictxsz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1800975605;name=focusing;currency=egp;percent_off=46;id=fcNcSC3rps6MOMzZtFN;,
test_1k22u8h4d6629_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=63;currency=rub;percent_off=20;,
test_1jeqileovr886_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;redeem_by=1983742472;name=rastafarianism;id=fZVQGtGGH1h64b;amount_off=99;,
test_tol6cgpr1opx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=49;,
test_soq7qnemorw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;max_redemptions=86;name=date;currency=mga;amount_off=54;,
test_1jel12faxsyn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761449933;max_redemptions=53;percent_off=59;id=qVbFu51YOYFS5y0Zrb;,
test_u7xch2t8906p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847658373;max_redemptions=12;id=pZ8RzxKFaq4vucKCt;,
test_1hux59fmanm8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2071547196;max_redemptions=95;name=upjohn;currency=mnt;id=wkBas4p6N7CQF;amount_off=46;,
