testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrorwcvznbcg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;max_redemptions=63;currency=pkr;id=aNFz7WnAO8aLRdD6b;,
test_1ji1rb6amp2sh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;redeem_by=2060434360;name=noctua;currency=czk;percent_off=95;,
test_1jecmmjbdvktx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2144887394;max_redemptions=96;percent_off=46;id=jm2ZQdMGa9xqPJiX6TXX;amount_off=92;,
test_t4yhuz1u48qf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;percent_off=65;amount_off=78;,
test_1hv2pnw4n0lsz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=89;,
test_1hv5gz8h6g4kw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1859062889;max_redemptions=73;name=pianissimo;percent_off=34;amount_off=54;,
test_s0xtbwkir588_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;name=spraguea;currency=mwk;percent_off=85;amount_off=10;,
test_1jia28wy0g28x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=97;currency=bam;id=eV5mbDkfQuHbs;,
test_soq6iblbrktu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=2122515505;percent_off=39;,
test_sksue3zskm02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;name=relict;,
test_1iuqf7pd7mp2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;currency=bdt;percent_off=76;,
test_1ib8rt7rdcyt2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1869962052;currency=bwp;percent_off=54;id=PakgOYotucHW8A;amount_off=72;,
test_1ies9tyj7oi0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=40;percent_off=78;id=qnRJkjgVh1;amount_off=38;,
test_r1ix1g2ooy8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=98;max_redemptions=62;name=polypeptide;currency=bgn;percent_off=19;amount_off=64;,
test_todfaiwdjrxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1879914437;name=obstructer;id=2d3k4C2emVZ;amount_off=75;,
