testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlb5m7tqk4f9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;max_redemptions=47;currency=gnf;percent_off=26;id=AC4HiIovuF2a2KFR2iQ;amount_off=80;,
test_1hv39h5uipoog_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;name=cosmogenic;currency=bam;amount_off=56;,
test_1iyntlitrvjua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;redeem_by=2085658793;name=psychoanalytic;percent_off=82;id=S4zmOgPqSaTszaTt2ZmD;amount_off=50;,
test_1hrub23fm5p2o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=sll;percent_off=11;amount_off=55;,
test_qhte1sthfc6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=15;name=assuasive;amount_off=20;,
test_s50nfjhhq983_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=9;redeem_by=1708300214;max_redemptions=4;name=catholic;currency=bzd;,
test_qdyc674c8mr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=2057741142;max_redemptions=27;amount_off=52;,
test_1ib603ou5hoaf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=79;currency=kgs;percent_off=64;id=IGckKI4UaHgrQa70pD;,
test_to4jrqxmqq91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1880001337;max_redemptions=36;name=starry-eyed;currency=bsd;,
test_toiygbqot5iv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;max_redemptions=37;name=decomposable;currency=uah;percent_off=38;amount_off=69;,
test_1ibc0q8j4uhcx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1939823231;max_redemptions=52;percent_off=23;,
test_rhoeljerumnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;currency=azn;id=LtwVfC95tck8HY;,
test_urrvzhrjjvp5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=90;max_redemptions=29;currency=bam;id=u3JTG69ipfxpNjWUhD3;amount_off=91;,
test_socch7lyvvp4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=69;redeem_by=1778715425;currency=bgn;percent_off=50;,
test_s4mbf7f7nv3r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=geodetic;currency=nzd;id=oYiU4XRoyPk37;amount_off=61;,
test_1hrutdh76ndcz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;max_redemptions=12;id=pCn2Ab2mPAEO;amount_off=36;,
test_vf1fgjo1s3ed_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=79;id=CcdoE3YJhHzyWF;amount_off=79;,
test_1h7incr0rltur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=10;redeem_by=1765659593;max_redemptions=50;name=squashy;currency=npr;percent_off=72;amount_off=60;,
test_qhhqlsy1l0zd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=61;name=bundled-up;currency=bob;percent_off=22;id=jEo4vEbDXhWF4CrQhO;amount_off=86;,
test_1jeqkje94o9wz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;name=heavy-armed;currency=czk;,
test_urrwu14kpzqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=1989375074;max_redemptions=29;currency=zar;id=8OFQLNBpSjpxeiOTYa6S;,
test_1iunolyurrubc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;redeem_by=1796830933;max_redemptions=43;currency=htg;id=I3VdJnaCIcFh5dxbYUr;amount_off=12;,
test_rl5ms38eqszb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;name=woeful;,
test_sl6668oaeskw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=99;name=dyspnoeal;,
