testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrlykqgmlr1y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HHR0R5yJzfhgWa?t=1685552495"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0fr6fwbplx_PostCoupons,200,"{
  ""id"": ""F791sDBZN1Touo"",
  ""object"": ""coupon"",
  ""amount_off"": 29,
  ""created"": 1685552496,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gunnel"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv87z02pbvxd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CAzDm3S65TgWpP?t=1685552497"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb0zhz4exit_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2utOMUafTD2X3H?t=1685552497"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0fryy0c94l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a728zjS68pekfK?t=1685552498"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5zbokiw1gm_PostCoupons,200,"{
  ""id"": ""Wf2PdyLF"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685552498,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepgyab67n02_PostCoupons,200,"{
  ""id"": ""44uBtWeB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552499,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun49sf83l85_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6kCa6sdV08EqxA?t=1685552500"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusp22ko6jp1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SnkJNdD8ELQhtz?t=1685552500"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy9bl8r34gz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xi0qN5xIovnLzs?t=1685552501"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9bn2nfejas_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VaB8wZBLqnBPIu?t=1685552501"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9c0px0izc6_PostCoupons,200,"{
  ""id"": ""xmjvStF4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685552502,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 63,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vienne"",
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyf0et8iivxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uX7QpikA29yGx7?t=1685552502"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqk5b5wqm9g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_onk6olUyXKIeLH?t=1685552503"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezbuj267p7q_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1SdZVEkae9rnqi?t=1685552503"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jicr7txv9ut1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g6u0CyYc30lLLw?t=1685552504"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2obvay19v7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wG0zCk6oMEdfnI?t=1685552504"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2oecfrvecm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Lf2XzkuvgGlewc?t=1685552505"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
