testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilf1ntu3oz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mnTg3y9rzF0Hq5?t=1685551681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7pe54i6cz4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HHRqrnhy6NNMIm?t=1685551681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaer9k0po39_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_edhYF3UxzEsFND?t=1685551682"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdo118t3k1h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qaEWrDeC1E6c0f?t=1685551683"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruuxln22lb6_PostCoupons,200,"{
  ""id"": ""maWcHmLqDA9hXY"",
  ""object"": ""coupon"",
  ""amount_off"": 100,
  ""created"": 1685551683,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux4vqb4imur_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YIQsRXhhhQXm8x?t=1685551684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjt0ypow9k1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vIcUEe4lLLnMQE?t=1685551685"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemnjx5j8qqu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RF1iJUB1OUXJIj?t=1685551685"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepfpq7dgens_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qRQoCc2drzySrv?t=1685551686"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6kmysyh8hk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SUUooXFnweyMl1?t=1685551686"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykji6w56uk0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9F5DHdaRduIkqw?t=1685551687"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew2zt7x4spu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PXTVEHO57brEYj?t=1685551688"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyup890klyv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s9NSxfOK7ERT92?t=1685551688"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jig3nmdmkxf5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3PwAHaAQlWix7p?t=1685551689"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzfv0m4fho2_PostCoupons,200,"{
  ""id"": ""C0haD9qL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551689,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""spasticity"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1753876530,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqh5195qogy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b9fdxtIvWkpWKZ?t=1685551690"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec6756vw0h0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0TZxyYvJLZXL9o?t=1685551690"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq3vu7qt4ja_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nVGzK2TYHjocF4?t=1685551691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfzttsav19u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nEG8uk4SLLsbcF?t=1685551692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl2lwby4xf5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YvVNHmvmeHxH9e?t=1685551693"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqji8giszsj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PiO8onz8O6nsTT?t=1685551693"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqmmhczckmc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h6eZ1XCrbdLZ8e?t=1685551694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxr3b0cworw7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5EybAjcR9L9lRj?t=1685551694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy258s5bu81g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_76l3MoJEdDawRz?t=1685551695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg4imcs8hut_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lmdgVrWz3KLeSO?t=1685551695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl02wjf7wk6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zLXGU3qr1kTp2c?t=1685551696"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlb5xk9oxird_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z7HSxnEvuIBgYA?t=1685551697"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18dpz0szbqx_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AQm4xXstJGDf7e?t=1685551697"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4sc40ccb7tx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RnNiaRPyQ97LD4?t=1685551698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4v5iky2ewc8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FaG91OpuEBOP1w?t=1685551699"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3x3k73dttl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Aj4xjmDBTLfrb8?t=1685551699"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sof3v7txjhwi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pcaFv687pKoxSp?t=1685551700"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohvkn9yt7i0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Uia5npc1hVHRQa?t=1685551700"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4nvubqi5o4k_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oLQrkNQ6x1LL06?t=1685551701"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81c23pnplbr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JvFEckB2rwrwQT?t=1685551702"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89nb8chjbxs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iECYDihS7rSaCQ?t=1685551702"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to1rjd6qd9gz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gif8QZYmFyEUt2?t=1685551703"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrcz4bzzko3_PostCoupons,200,"{
  ""id"": ""5s0mWfJWax6g5T"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685551703,
  ""currency"": ""kyd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 69,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""mite"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru4rfkxb60j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_obBxShUYQUjHnY?t=1685551704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u803ulo423xg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AbrCDzQ17TRBwY?t=1685551705"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublujhp3hk53_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f0BapyjijdwlFu?t=1685551705"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
