testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lecoxrg9it_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4ZQC5W104RrxPf?t=1685551934"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z9aorfzrjm_PostCoupons,200,"{
  ""id"": ""5UVIz6Vic9wl"",
  ""object"": ""coupon"",
  ""amount_off"": 100,
  ""created"": 1685551934,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""water-resistant"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7za0c5ur80y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X0j6bFGB8gTOO2?t=1685551935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm1cc9cwrp2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uCrYKxSdcBHeNQ?t=1685551935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotutvl2trm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TKMlqYcFWWkb2V?t=1685551936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2p9t154oyu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h4U0IeEWcUBVeh?t=1685551937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0h9kxm1anm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_artsgEbUwd3ha2?t=1685551937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3phe0uecdw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PpbBY87S8B1j6M?t=1685551938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibetaiqaf7ec_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0Nev99wKGblpuP?t=1685551938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun6agq97ko2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CYkUUPe8hV86LP?t=1685551939"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyrn1ag4dgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ue2levllvFaGOO?t=1685551940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9tygda36u9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tueGHzOJzQGLY6?t=1685551940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyexopeejqy9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jv2brES8MYpnY5?t=1685551941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xkoyl42g6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sxbxM05QYU6FW8?t=1685551941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jel0zkpc0w2u_PostCoupons,200,"{
  ""id"": ""JsM1cYpjCUxHe8M4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551942,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mucosal"",
  ""percent_off"": 90.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4ylxy79eeo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m6kgDbKpNwaVQR?t=1685551943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jict5xi49n3s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gqfjniailbebtz?t=1685551943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4xupstigyq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_owbDR1sphrHzqk?t=1685551944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy7qeu5dkbaq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SIk7LNGxgsCLGR?t=1685551944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg03s3hgzzk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IfgaE1MrmuZnWX?t=1685551945"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyiu7l1893cm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CPT86HLkSBy7w1?t=1685551946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhq2eg17m8tw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5MNmvslAMru3L8?t=1685551946"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhsw1ynojx46_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sFGAP7fO7gYJRg?t=1685551947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhtdlckloe2f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7lYs8dFI3rIXE4?t=1685551947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhw67jhatmwg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y7qXY2hQpHpJie?t=1685551948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxi9qhlkjdyc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wjYfJmoGjdFFXr?t=1685551948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cu0ajbnepf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uNP6QKiKDQqf9T?t=1685551949"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fldxdnr3g5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0hA5aHYNY6i4ng?t=1685551950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18cjzaewew2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jOcVNwgsdt7CLV?t=1685551950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1eevyts8my9_PostCoupons,200,"{
  ""id"": ""HxtJu9iuXz4dQ7lu9rLo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551951,
  ""currency"": ""mad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""ripe"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1728080933,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p39ie1ilv8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d1fD34qEjtxksk?t=1685551952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl9hw5teke2b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cb6pkY48Ov4dBA?t=1685551952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8f6gpdy9qnt_PostCoupons,200,"{
  ""id"": ""QyysQ0ny"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551953,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""majestic"",
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to4jrsjo9205_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aFPJ2mc8nw9nXG?t=1685551953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toiyiq6gbqli_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kcgB50BqA2GLpE?t=1685551954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trquns64zuqu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xVwfqSoPwO4Qmf?t=1685551955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trwd1ghdrxo3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AJQsUFHA5isLLn?t=1685551955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts4n9lbsgto5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GsOxFdncUeg5rt?t=1685551956"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgdq5nylgma_PostCoupons,200,"{
  ""id"": ""UrC2GT69QzhpK4B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551956,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure3im5cdgds_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U0QaQwsq13x1ok?t=1685551957"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urv62nsn2lgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IeuaaBDRKCDpVV?t=1685551958"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us06ir6a5gs2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_shFMAjQqRfyKJq?t=1685551958"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us0r96xis9wy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_17bxOiO7QK3Hbw?t=1685551959"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv5vmcbf3goj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HEXtrOwean9L22?t=1685551960"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvjojo7xjjg5_PostCoupons,200,"{
  ""id"": ""5wyk2fWCQJEIP4uFKH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551960,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""glutted"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvjr9tm51ili_PostCoupons,200,"{
  ""id"": ""kGfjFuaW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685551961,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3i8741qcfa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iQ7Fjhr3SqQkMr?t=1685551962"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbemkeseyjaw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uCAf8Tl9E0wRBb?t=1685551962"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbng4pdotsv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rOmmHti03gQU1k?t=1685551963"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0y8abih4qb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qz7IWpLX0dYaFd?t=1685551963"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
